Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00-05:00,9.24292765279806,10.323209210565272,8.791257580567013,9.489715576171875,11957800,0.0,0
2015-11-11 00:00:00-05:00,9.312771568558642,9.894819791593557,9.312771568558642,9.857568740844727,3462400,0.0,0
2015-11-12 00:00:00-05:00,9.638720334837195,9.727191038187593,9.359336969396146,9.559561729431152,1368600,0.0,0
2015-11-13 00:00:00-05:00,9.75512746293634,9.941382695479884,9.508338724731765,9.657342910766602,654200,0.0,0
2015-11-16 00:00:00-05:00,9.475748008995225,9.648033835846116,9.340712355609329,9.429183959960938,1131500,0.0,0
2015-11-17 00:00:00-05:00,9.312773172435747,9.429182837091195,9.177737535130506,9.242927551269531,2206400,0.0,0
2015-11-18 00:00:00-05:00,9.182394654830839,9.24292818193777,8.80057107080983,8.916980743408203,2208600,0.0,0
2015-11-19 00:00:00-05:00,8.809882773161402,9.382618065679795,8.614314516187415,9.201019287109375,3097900,0.0,0
2015-11-20 00:00:00-05:00,9.042701201840602,9.280176982712424,8.977512085256803,9.18704891204834,1648100,0.0,0
2015-11-23 00:00:00-05:00,8.968198216841387,9.191704498648864,8.916977694209876,9.12651538848877,1535700,0.0,0
2015-11-24 00:00:00-05:00,9.00079442020265,9.280177767691912,8.944917395450727,9.168424606323242,1302600,0.0,0
2015-11-25 00:00:00-05:00,9.149796959793084,9.219642561841043,9.052013294552944,9.12651538848877,720300,0.0,0
2015-11-27 00:00:00-05:00,8.996138394953181,9.173081575749944,8.996138394953181,9.084609985351562,199000,0.0,0
2015-11-30 00:00:00-05:00,9.098579283903208,9.256895601495554,9.033389271574965,9.219644546508789,1094300,0.0,0
2015-12-01 00:00:00-05:00,9.219645924651385,9.685284625656715,9.19170785126896,9.638721466064453,1086500,0.0,0
2015-12-02 00:00:00-05:00,9.824975671002854,9.848257248197514,9.485059670403446,9.652688980102539,825300,0.0,0
2015-12-03 00:00:00-05:00,9.564217513064332,9.759784877418491,9.564217513064332,9.731846809387207,1487200,0.0,0
2015-12-04 00:00:00-05:00,9.596810903716408,10.206797162149812,9.424524247569689,10.109012603759766,1120600,0.0,0
