Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01 00:00:00-05:00,379.51568603515625,381.2486343732163,379.51568603515625,379.51568603515625,85181,0.0,0.0
1996-04-02 00:00:00-05:00,379.51568603515625,381.2486343732163,377.78273769709614,379.51568603515625,19256,0.0,0.0
1996-04-03 00:00:00-05:00,377.7826843261719,379.5156324194112,377.7826843261719,377.7826843261719,9725,0.0,0.0
1996-04-04 00:00:00-05:00,376.0497353812245,376.0497353812245,367.38499493465247,370.85089111328125,11088,0.0,0.0
1996-04-08 00:00:00-04:00,363.9191134470814,367.385009765625,362.18616528780956,367.385009765625,4294,0.0,0.0
1996-04-09 00:00:00-04:00,367.3850172865447,369.1179654812926,365.6520690917969,365.6520690917969,5244,0.0,0.0
1996-04-10 00:00:00-04:00,370.85086790272885,372.5838158835827,369.117919921875,369.117919921875,11744,0.0,0.0
1996-04-11 00:00:00-04:00,372.5838392025957,372.5838392025957,369.11794302396686,370.85089111328125,20313,0.0,0.0
1996-04-12 00:00:00-04:00,372.5838928222656,372.5838928222656,370.8509444835574,372.5838928222656,1838,0.0,0.0
1996-04-15 00:00:00-04:00,376.04974365234375,377.7826917797739,374.3167955249136,376.04974365234375,1238,0.0,0.0
1996-04-16 00:00:00-04:00,381.24858873462244,382.9815368652344,381.24858873462244,382.9815368652344,1888,0.0,0.0
1996-04-17 00:00:00-04:00,381.2485656738281,381.2485656738281,379.515617648038,381.2485656738281,800,0.0,0.0
1996-04-18 00:00:00-04:00,381.24858873462244,384.7144849958463,381.24858873462244,382.9815368652344,756,0.0,0.0
1996-04-19 00:00:00-04:00,391.64630126953125,393.37924950523717,391.64630126953125,391.64630126953125,1538,0.0,0.0
1996-04-22 00:00:00-04:00,395.1121594937362,395.1121594937362,393.37921142578125,393.37921142578125,931,0.0,0.0
1996-04-23 00:00:00-04:00,395.11219774094303,395.11219774094303,391.64630126953125,391.64630126953125,938,0.0,0.0
1996-04-24 00:00:00-04:00,389.9132909001531,389.9132909001531,384.7144470214844,384.7144470214844,931,0.0,0.0
1996-04-25 00:00:00-04:00,388.18042758548205,389.9133759229172,384.71453091061164,386.4474792480469,994,0.0,0.0
1996-04-26 00:00:00-04:00,388.1803812570701,388.1803812570701,382.9815368652344,382.9815368652344,11719,0.0,0.0
1996-04-29 00:00:00-04:00,386.4473949810406,386.4473949810406,384.7144470214844,384.7144470214844,894,0.0,0.0
1996-04-30 00:00:00-04:00,382.98158271127636,382.98158271127636,379.51568603515625,379.51568603515625,744,0.0,0.0
1996-05-01 00:00:00-04:00,381.24856094282364,381.4651794433593,377.7826649342525,381.4651794433594,5819,0.0,0.0
1996-05-02 00:00:00-04:00,374.3167872919101,374.3167872919101,370.8508911132813,370.85089111328125,975,0.0,0.0
