Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28 00:00:00-05:00,1.8264168976869029,1.8688920633603192,1.7414674947711677,1.7839421033859253,1250984,0.0,0.0
1994-03-29 00:00:00-05:00,1.8264165441075764,1.8264165441075764,1.6989923715591433,1.698992371559143,755449,0.0,0.0
1994-03-30 00:00:00-05:00,1.7414672374725342,1.7414672374725342,1.6989924494471298,1.7414672374725342,449694,0.0,0.0
1994-03-31 00:00:00-05:00,1.698993385712643,1.7414681971446722,1.698993385712643,1.7202306985855103,176256,0.0,0.0
1994-04-04 00:00:00-04:00,1.7414672374725342,1.7414672374725342,1.6565176614217256,1.7414672374725342,229889,0.0,0.0
1994-04-05 00:00:00-04:00,1.7414681971446722,1.7414681971446722,1.698993385712643,1.7202306985855103,164338,0.0,0.0
1994-04-06 00:00:00-04:00,1.7202300047775692,1.7839421033859255,1.7202300047775692,1.7839421033859253,63718,0.0,0.0
1994-04-07 00:00:00-04:00,1.7839418398117461,1.7839418398117461,1.6989924494471298,1.7414672374725342,38506,0.0,0.0
1994-04-08 00:00:00-04:00,1.7839418398117461,1.7839418398117461,1.7202297506167359,1.7414672374725342,207886,0.0,0.0
1994-04-11 00:00:00-04:00,1.7202297506167359,1.7839418398117461,1.7202297506167359,1.7414672374725342,99932,0.0,0.0
1994-04-12 00:00:00-04:00,1.783942822890407,1.783942822890407,1.698993385712643,1.7202306985855103,20628,0.0,0.0
1994-04-13 00:00:00-04:00,1.7414681971446722,1.7414681971446722,1.698993385712643,1.7202306985855103,13752,0.0,0.0
1994-04-14 00:00:00-04:00,1.7414672374725342,1.7414672374725342,1.7414672374725342,1.7414672374725342,458,0.0,0.0
1994-04-15 00:00:00-04:00,1.6989926596318632,1.6989926596318632,1.6565178663518434,1.677755355834961,35526,0.0,0.0
1994-04-18 00:00:00-04:00,1.6565175056457517,1.6989922896769025,1.6565175056457517,1.656517505645752,67844,0.0,0.0
1994-04-19 00:00:00-04:00,1.6565175056457517,1.6565175056457517,1.6565175056457517,1.656517505645752,0,0.0,0.0
1994-04-20 00:00:00-04:00,1.677755355834961,1.677755355834961,1.677755355834961,1.677755355834961,2292,0.0,0.0
1994-04-21 00:00:00-04:00,1.7202299634287654,1.7202299634287654,1.677755355834961,1.677755355834961,5730,0.0,0.0
1994-04-22 00:00:00-04:00,1.677755355834961,1.677755355834961,1.677755355834961,1.677755355834961,0,0.0,0.0
1994-04-25 00:00:00-04:00,1.6989923715591433,1.7414671576373488,1.6989923715591433,1.698992371559143,18565,0.0,0.0
1994-04-26 00:00:00-04:00,1.6565185742806137,1.7414681971446722,1.6565185742806137,1.7202306985855103,8022,0.0,0.0
1994-04-28 00:00:00-04:00,1.6777560728397756,1.7202306985855103,1.6777560728397756,1.7202306985855103,4584,0.0,0.0
1994-04-29 00:00:00-04:00,1.7202299634287654,1.7202299634287654,1.6565178663518434,1.677755355834961,40798,0.0,0.0
1994-05-02 00:00:00-04:00,1.6989923715591433,1.6989923715591433,1.6565175854809375,1.698992371559143,22691,0.0,0.0
1994-05-03 00:00:00-04:00,1.6989923715591433,1.6989923715591433,1.6777550713631322,1.698992371559143,123998,0.0,0.0
1994-05-04 00:00:00-04:00,1.6989923715591433,1.7202296717551542,1.6565175854809375,1.698992371559143,42632,0.0,0.0
1994-05-05 00:00:00-04:00,1.7202306985855103,1.7202306985855103,1.7202306985855103,1.7202306985855103,5501,0.0,0.0
1994-05-06 00:00:00-04:00,1.698993385712643,1.7414681971446722,1.698993385712643,1.7202306985855103,67156,0.0,0.0
1994-05-09 00:00:00-04:00,1.6989923715591433,1.7202296717551542,1.6989923715591433,1.698992371559143,43090,0.0,0.0
1994-05-10 00:00:00-04:00,1.6777550713631322,1.7202296717551542,1.6777550713631322,1.698992371559143,39881,0.0,0.0
