Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00-05:00,8.25,10.199999809265137,7.800000190734863,8.859999656677246,2816800,0,0
2021-02-09 00:00:00-05:00,8.119999885559082,8.539999961853027,7.550000190734863,7.590000152587891,630200,0,0
2021-02-10 00:00:00-05:00,7.869999885559082,8.329999923706055,7.2210001945495605,7.579999923706055,503100,0,0
2021-02-11 00:00:00-05:00,7.630000114440918,7.710999965667725,7.03000020980835,7.139999866485596,211900,0,0
2021-02-12 00:00:00-05:00,7.0,7.489999771118164,7.0,7.090000152587891,134300,0,0
2021-02-16 00:00:00-05:00,7.440000057220459,7.699999809265137,7.199999809265137,7.659999847412109,214000,0,0
2021-02-17 00:00:00-05:00,7.599999904632568,7.769999980926514,7.25,7.5,148600,0,0
2021-02-18 00:00:00-05:00,7.309999942779541,7.360000133514404,6.860000133514404,7.139999866485596,99600,0,0
2021-02-19 00:00:00-05:00,7.110000133514404,7.110000133514404,6.484000205993652,6.559999942779541,177200,0,0
2021-02-22 00:00:00-05:00,6.449999809265137,6.755000114440918,6.389999866485596,6.389999866485596,68500,0,0
2021-02-23 00:00:00-05:00,6.300000190734863,6.300000190734863,5.349999904632568,6.019999980926514,89900,0,0
2021-02-24 00:00:00-05:00,5.989999771118164,6.650000095367432,5.760000228881836,6.559999942779541,79100,0,0
2021-02-25 00:00:00-05:00,6.230000019073486,6.380000114440918,5.860000133514404,5.909999847412109,37600,0,0
2021-02-26 00:00:00-05:00,5.699999809265137,5.8979997634887695,5.659999847412109,5.760000228881836,35700,0,0
2021-03-01 00:00:00-05:00,5.820000171661377,6.260000228881836,5.78000020980835,5.800000190734863,39600,0,0
2021-03-02 00:00:00-05:00,5.760000228881836,6.150000095367432,5.71999979019165,5.849999904632568,35400,0,0
2021-03-03 00:00:00-05:00,5.96999979019165,6.090000152587891,5.610000133514404,5.690000057220459,37600,0,0
2021-03-04 00:00:00-05:00,5.699999809265137,5.699999809265137,5.199999809265137,5.320000171661377,45200,0,0
2021-03-05 00:00:00-05:00,5.320000171661377,5.320000171661377,4.019999980926514,4.820000171661377,124200,0,0
2021-03-08 00:00:00-05:00,4.53000020980835,4.880000114440918,4.53000020980835,4.599999904632568,31900,0,0
2021-03-09 00:00:00-05:00,4.769999980926514,4.796999931335449,4.400000095367432,4.550000190734863,70100,0,0
2021-03-10 00:00:00-05:00,4.590000152587891,5.079999923706055,4.579999923706055,5.079999923706055,69400,0,0
2021-03-11 00:00:00-05:00,5.019999980926514,5.28000020980835,5.0,5.010000228881836,55000,0,0
2021-03-12 00:00:00-05:00,4.960000038146973,5.0,4.729000091552734,4.949999809265137,46800,0,0
2021-03-15 00:00:00-04:00,4.96999979019165,6.590000152587891,4.96999979019165,6.179999828338623,443400,0,0
2021-03-16 00:00:00-04:00,6.099999904632568,6.889999866485596,6.0,6.650000095367432,268500,0,0
2021-03-17 00:00:00-04:00,6.71999979019165,7.25,6.340000152587891,7.114999771118164,197200,0,0
2021-03-18 00:00:00-04:00,7.139999866485596,7.650000095367432,6.510000228881836,6.579999923706055,311000,0,0
2021-03-19 00:00:00-04:00,6.630000114440918,6.670000076293945,6.400000095367432,6.579999923706055,68400,0,0
