Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-10 00:00:00-04:00,38775.0,38775.0,4950.0,21450.0,8,0,0.0
2012-05-11 00:00:00-04:00,29700.0,33000.0,18150.0,24750.0,13,0,0.0
2012-05-14 00:00:00-04:00,26400.0,33000.0,24750.0,26400.0,14,0,0.0
2012-05-15 00:00:00-04:00,27225.0,28050.0,22275.0,24750.0,7,0,0.0
2012-05-16 00:00:00-04:00,24750.0,24750.0,18150.0,22275.0,4,0,0.0
2012-05-17 00:00:00-04:00,21450.0,24750.0,18150.0,19800.0,5,0,0.0
2012-05-18 00:00:00-04:00,21450.0,22275.0,18150.0,18150.0,3,0,0.0
2012-05-21 00:00:00-04:00,18150.0,23760.0,14850.0,18150.0,2,0,0.0
2012-05-22 00:00:00-04:00,18150.0,18150.0,14850.0,14850.0,4,0,0.0
2012-05-23 00:00:00-04:00,14025.0,19800.0,14025.0,18150.0,5,0,0.0
2012-05-24 00:00:00-04:00,19470.0,19470.0,15180.0,18150.0,2,0,0.0
2012-05-25 00:00:00-04:00,16500.0,18810.0,15675.0,16500.0,1,0,0.0
2012-05-29 00:00:00-04:00,18150.0,18150.0,14025.0,14850.0,6,0,0.0
2012-05-30 00:00:00-04:00,14520.0,15510.0,11550.0,11880.0,27,0,0.0
2012-05-31 00:00:00-04:00,15510.0,15510.0,12540.0,13200.0,7,0,0.0
2012-06-01 00:00:00-04:00,13200.0,14850.0,13200.0,13200.0,4,0,0.0
2012-06-04 00:00:00-04:00,14850.0,14850.0,12375.0,13860.0,4,0,0.0
2012-06-05 00:00:00-04:00,13200.0,14520.0,9900.0,13200.0,1,0,0.0
2012-06-06 00:00:00-04:00,11550.0,14520.0,11550.0,13200.0,1,0,0.0
2012-06-07 00:00:00-04:00,13200.0,14685.0,13200.0,13200.0,2,0,0.0
2012-06-08 00:00:00-04:00,13200.0,14025.0,13200.0,14025.0,1,0,0.0
2012-06-11 00:00:00-04:00,13200.0,14520.0,13200.0,13200.0,2,0,0.0
2012-06-12 00:00:00-04:00,12375.0,14025.0,12375.0,13200.0,2,0,0.0
2012-06-13 00:00:00-04:00,13200.0,13860.0,12375.0,13530.0,2,0,0.0
2012-06-14 00:00:00-04:00,13200.0,14025.0,12375.0,13200.0,1,0,0.0
2012-06-15 00:00:00-04:00,13200.0,14025.0,12375.0,13200.0,2,0,0.0
2012-06-18 00:00:00-04:00,13200.0,13695.0,11880.0,12045.0,1,0,0.0
2012-06-19 00:00:00-04:00,11880.0,13530.0,9900.0,13530.0,2,0,0.0
2012-06-20 00:00:00-04:00,13200.0,13530.0,12375.0,13530.0,1,0,0.0
2012-06-21 00:00:00-04:00,13530.0,13860.0,12870.0,12870.0,2,0,0.0
2012-06-22 00:00:00-04:00,13695.0,14025.0,13200.0,14025.0,4,0,0.0
2012-06-25 00:00:00-04:00,14025.0,14025.0,12870.0,13200.0,2,0,0.0
2012-06-26 00:00:00-04:00,13860.0,14355.0,13860.0,14025.0,3,0,0.0
2012-06-27 00:00:00-04:00,14025.0,14025.0,12870.0,14025.0,6,0,0.0
2012-06-28 00:00:00-04:00,14025.0,19800.0,13860.0,18150.0,10,0,0.0
2012-06-29 00:00:00-04:00,18150.0,23100.0,15015.0,21450.0,6,0,0.0
2012-07-02 00:00:00-04:00,21450.0,26400.0,20625.0,24750.0,7,0,0.0
2012-07-03 00:00:00-04:00,25575.0,33000.0,25575.0,32835.0,9,0,0.0
2012-07-05 00:00:00-04:00,33000.0,42075.0,32175.0,37125.0,17,0,0.0
2012-07-06 00:00:00-04:00,36300.0,36300.0,29370.0,30525.0,9,0,0.0
2012-07-09 00:00:00-04:00,2970.0,3300.0,2970.0,3135.0,3,0,0.0
2012-07-10 00:00:00-04:00,3135.0,3300.0,2805.0,2970.0,3,0,0.0
2012-07-11 00:00:00-04:00,2805.0,2970.0,2640.0,2640.0,4,0,0.0
2012-07-12 00:00:00-04:00,2640.0,2640.0,2475.0,2640.0,2,0,0.0
2012-07-13 00:00:00-04:00,2640.0,2805.0,2475.0,2805.0,2,0,0.0
2012-07-16 00:00:00-04:00,2805.0,2970.0,2640.0,2805.0,3,0,0.0
2012-07-17 00:00:00-04:00,2805.0,2805.0,2640.0,2640.0,3,0,0.0
2012-07-18 00:00:00-04:00,26400.0,26400.0,23925.0,23925.0,2,0,0.0
2012-07-19 00:00:00-04:00,24750.0,24750.0,19965.0,22275.0,5,0,0.0
2012-07-20 00:00:00-04:00,21450.0,21450.0,19800.0,20625.0,2,0,0.0
2012-07-23 00:00:00-04:00,20625.0,23925.0,19800.0,21450.0,2,0,0.0
2012-07-24 00:00:00-04:00,21450.0,23760.0,20625.0,21780.0,1,0,0.0
2012-07-25 00:00:00-04:00,23100.0,23100.0,19800.0,22275.0,1,0,0.0
2012-07-26 00:00:00-04:00,24750.0,24750.0,19965.0,20625.0,2,0,0.0
2012-07-27 00:00:00-04:00,23100.0,23100.0,20130.0,20625.0,3,0,0.0
2012-07-30 00:00:00-04:00,20625.0,24420.0,19800.0,21450.0,5,0,0.0
2012-07-31 00:00:00-04:00,21450.0,21450.0,18480.0,19800.0,3,0,0.0
2012-08-01 00:00:00-04:00,19800.0,20625.0,18480.0,19800.0,0,0,0.0
2012-08-02 00:00:00-04:00,19800.0,20625.0,19800.0,19965.0,1,0,0.0
2012-08-03 00:00:00-04:00,19965.0,21285.0,19800.0,19800.0,1,0,0.0
2012-08-06 00:00:00-04:00,18645.0,20625.0,17325.0,19800.0,2,0,0.0
2012-08-07 00:00:00-04:00,20130.0,20295.0,18150.0,18975.0,2,0,0.0
2012-08-08 00:00:00-04:00,17490.0,19800.0,17490.0,18150.0,1,0,0.0
2012-08-09 00:00:00-04:00,17490.0,19635.0,17490.0,17820.0,1,0,0.0
2012-08-10 00:00:00-04:00,17490.0,19800.0,17490.0,19800.0,1,0,0.0
2012-08-13 00:00:00-04:00,18480.0,19800.0,18480.0,19800.0,0,0,0.0
2012-08-14 00:00:00-04:00,18975.0,20295.0,18150.0,18645.0,1,0,0.0
2012-08-15 00:00:00-04:00,20130.0,20130.0,18150.0,18645.0,1,0,0.0
2012-08-16 00:00:00-04:00,18150.0,19800.0,18150.0,18150.0,0,0,0.0
2012-08-17 00:00:00-04:00,19800.0,19800.0,18150.0,19470.0,1,0,0.0
2012-08-20 00:00:00-04:00,19470.0,19800.0,19470.0,19800.0,1,0,0.0
2012-08-21 00:00:00-04:00,20625.0,23100.0,18975.0,21450.0,5,0,0.0
2012-08-22 00:00:00-04:00,21450.0,21450.0,19800.0,21450.0,1,0,0.0
2012-08-23 00:00:00-04:00,20130.0,21285.0,18150.0,20130.0,2,0,0.0
2012-08-24 00:00:00-04:00,18975.0,21450.0,18975.0,20625.0,1,0,0.0
2012-08-27 00:00:00-04:00,20625.0,21450.0,19305.0,21450.0,1,0,0.0
2012-08-28 00:00:00-04:00,21450.0,21450.0,19800.0,21450.0,1,0,0.0
2012-08-29 00:00:00-04:00,19800.0,19800.0,18480.0,19800.0,2,0,0.0
2012-08-30 00:00:00-04:00,18975.0,19800.0,18150.0,19800.0,2,0,0.0
2012-08-31 00:00:00-04:00,19140.0,20130.0,18975.0,20130.0,1,0,0.0
2012-09-04 00:00:00-04:00,18480.0,20295.0,18480.0,20295.0,1,0,0.0
2012-09-05 00:00:00-04:00,17490.0,20295.0,17490.0,19800.0,1,0,0.0
2012-09-06 00:00:00-04:00,18645.0,19800.0,18150.0,19800.0,1,0,0.0
2012-09-07 00:00:00-04:00,19800.0,19800.0,17490.0,19635.0,3,0,0.0
2012-09-10 00:00:00-04:00,18975.0,19635.0,18315.0,18315.0,1,0,0.0
2012-09-11 00:00:00-04:00,19140.0,19635.0,18150.0,18975.0,0,0,0.0
2012-09-12 00:00:00-04:00,18975.0,19635.0,18150.0,19635.0,1,0,0.0
2012-09-13 00:00:00-04:00,18150.0,19635.0,18150.0,19635.0,1,0,0.0
2012-09-14 00:00:00-04:00,19470.0,19800.0,18150.0,18150.0,2,0,0.0
2012-09-17 00:00:00-04:00,18150.0,19635.0,17490.0,18480.0,2,0,0.0
2012-09-18 00:00:00-04:00,17820.0,19635.0,17820.0,19635.0,1,0,0.0
2012-09-19 00:00:00-04:00,18645.0,19635.0,17820.0,18150.0,1,0,0.0
2012-09-20 00:00:00-04:00,18975.0,18975.0,17490.0,18150.0,2,0,0.0
2012-09-21 00:00:00-04:00,17985.0,18975.0,17985.0,18150.0,0,0,0.0
2012-09-24 00:00:00-04:00,18480.0,18975.0,17490.0,18975.0,1,0,0.0
2012-09-25 00:00:00-04:00,18150.0,18975.0,17490.0,17655.0,1,0,0.0
2012-09-26 00:00:00-04:00,17655.0,18150.0,17490.0,17490.0,1,0,0.0
2012-09-27 00:00:00-04:00,17490.0,18150.0,15675.0,16995.0,3,0,0.0
2012-09-28 00:00:00-04:00,18150.0,18150.0,16665.0,17490.0,0,0,0.0
2012-10-01 00:00:00-04:00,16500.0,19305.0,16500.0,18975.0,2,0,0.0
2012-10-02 00:00:00-04:00,19305.0,19305.0,17325.0,18150.0,4,0,0.0
2012-10-03 00:00:00-04:00,18150.0,19305.0,17325.0,19140.0,1,0,0.0
2012-10-04 00:00:00-04:00,18150.0,19305.0,18150.0,18975.0,2,0,0.0
2012-10-05 00:00:00-04:00,19140.0,19140.0,17655.0,18480.0,2,0,0.0
2012-10-08 00:00:00-04:00,18810.0,18810.0,17325.0,18480.0,1,0,0.0
2012-10-09 00:00:00-04:00,17490.0,19305.0,17325.0,18975.0,3,0,0.0
2012-10-10 00:00:00-04:00,18975.0,19800.0,18480.0,18645.0,1,0,0.0
2012-10-11 00:00:00-04:00,17325.0,18810.0,17325.0,18480.0,1,0,0.0
2012-10-12 00:00:00-04:00,18150.0,18480.0,18150.0,18150.0,1,0,0.0
2012-10-15 00:00:00-04:00,17820.0,18150.0,17820.0,17820.0,1,0,0.0
2012-10-16 00:00:00-04:00,17325.0,18150.0,17325.0,17325.0,1,0,0.0
2012-10-17 00:00:00-04:00,16500.0,18150.0,16500.0,17985.0,3,0,0.0
2012-10-18 00:00:00-04:00,17160.0,17985.0,17160.0,17985.0,1,0,0.0
2012-10-19 00:00:00-04:00,17985.0,18975.0,17325.0,17325.0,1,0,0.0
2012-10-22 00:00:00-04:00,17160.0,18150.0,17160.0,17490.0,1,0,0.0
2012-10-23 00:00:00-04:00,17160.0,18150.0,16500.0,18150.0,1,0,0.0
2012-10-24 00:00:00-04:00,16500.0,18150.0,16500.0,17160.0,0,0,0.0
2012-10-25 00:00:00-04:00,16500.0,17160.0,15675.0,16335.0,1,0,0.0
2012-10-26 00:00:00-04:00,16500.0,16500.0,15180.0,16335.0,1,0,0.0
2012-10-31 00:00:00-04:00,15675.0,16500.0,15675.0,15675.0,1,0,0.0
2012-11-01 00:00:00-04:00,15180.0,16500.0,15180.0,16335.0,0,0,0.0
2012-11-02 00:00:00-04:00,15840.0,15840.0,13200.0,15180.0,2,0,0.0
2012-11-05 00:00:00-05:00,15180.0,16170.0,14190.0,14355.0,1,0,0.0
2012-11-06 00:00:00-05:00,14850.0,16170.0,14850.0,15015.0,0,0,0.0
2012-11-07 00:00:00-05:00,14850.0,16170.0,14850.0,16005.0,0,0,0.0
2012-11-08 00:00:00-05:00,15015.0,16005.0,15015.0,15840.0,1,0,0.0
2012-11-09 00:00:00-05:00,15675.0,16500.0,14190.0,15510.0,1,0,0.0
2012-11-12 00:00:00-05:00,14520.0,14520.0,9075.0,9570.0,10,0,0.0
2012-11-13 00:00:00-05:00,9075.0,14025.0,8250.0,12375.0,3,0,0.0
2012-11-14 00:00:00-05:00,11385.0,14850.0,11385.0,13860.0,2,0,0.0
2012-11-15 00:00:00-05:00,14850.0,14850.0,12045.0,13200.0,1,0,0.0
2012-11-16 00:00:00-05:00,11715.0,13200.0,11550.0,13035.0,1,0,0.0
2012-11-19 00:00:00-05:00,12375.0,13035.0,12375.0,12540.0,0,0,0.0
2012-11-20 00:00:00-05:00,11550.0,13200.0,11550.0,13200.0,0,0,0.0
2012-11-21 00:00:00-05:00,12375.0,13200.0,12375.0,13200.0,1,0,0.0
2012-11-23 00:00:00-05:00,13200.0,14355.0,12375.0,14025.0,0,0,0.0
2012-11-26 00:00:00-05:00,14355.0,14355.0,12375.0,14190.0,0,0,0.0
2012-11-27 00:00:00-05:00,12870.0,14025.0,12870.0,14025.0,1,0,0.0
2012-11-28 00:00:00-05:00,12870.0,14025.0,12870.0,13860.0,1,0,0.0
2012-11-29 00:00:00-05:00,12870.0,14025.0,12870.0,13530.0,1,0,0.0
2012-11-30 00:00:00-05:00,13200.0,14025.0,13200.0,14025.0,1,0,0.0
2012-12-03 00:00:00-05:00,14025.0,14025.0,13200.0,13200.0,1,0,0.0
2012-12-04 00:00:00-05:00,13200.0,14520.0,12870.0,13860.0,4,0,0.0
2012-12-05 00:00:00-05:00,12870.0,14355.0,12870.0,13860.0,1,0,0.0
2012-12-06 00:00:00-05:00,13860.0,13860.0,12870.0,13695.0,3,0,0.0
2012-12-07 00:00:00-05:00,14355.0,14355.0,12870.0,12870.0,1,0,0.0
2012-12-10 00:00:00-05:00,13200.0,14025.0,12870.0,12870.0,1,0,0.0
2012-12-11 00:00:00-05:00,14025.0,14025.0,12870.0,13530.0,1,0,0.0
2012-12-12 00:00:00-05:00,14025.0,14025.0,12870.0,13035.0,1,0,0.0
2012-12-13 00:00:00-05:00,12870.0,13200.0,12870.0,12870.0,1,0,0.0
2012-12-14 00:00:00-05:00,13200.0,13200.0,12870.0,13035.0,0,0,0.0
2012-12-17 00:00:00-05:00,12210.0,14025.0,12210.0,12705.0,0,0,0.0
2012-12-18 00:00:00-05:00,12705.0,13200.0,12375.0,13200.0,1,0,0.0
2012-12-19 00:00:00-05:00,13200.0,13200.0,12375.0,13200.0,1,0,0.0
2012-12-20 00:00:00-05:00,12375.0,13200.0,12375.0,12705.0,1,0,0.0
2012-12-21 00:00:00-05:00,12540.0,13200.0,12375.0,12375.0,1,0,0.0
2012-12-24 00:00:00-05:00,12375.0,13200.0,12375.0,13200.0,1,0,0.0
2012-12-26 00:00:00-05:00,13200.0,13200.0,12375.0,12540.0,1,0,0.0
2012-12-27 00:00:00-05:00,13200.0,13200.0,12375.0,12375.0,1,0,0.0
2012-12-28 00:00:00-05:00,12375.0,13200.0,11550.0,12375.0,0,0,0.0
2012-12-31 00:00:00-05:00,11550.0,13200.0,11550.0,12375.0,2,0,0.0
2013-01-02 00:00:00-05:00,13200.0,13200.0,11550.0,11880.0,2,0,0.0
2013-01-03 00:00:00-05:00,11880.0,13200.0,11880.0,12870.0,2,0,0.0
2013-01-04 00:00:00-05:00,11880.0,13200.0,11880.0,12870.0,2,0,0.0
2013-01-07 00:00:00-05:00,13200.0,13530.0,12375.0,12375.0,3,0,0.0
2013-01-08 00:00:00-05:00,13200.0,13200.0,11715.0,12375.0,2,0,0.0
2013-01-09 00:00:00-05:00,12375.0,13200.0,11880.0,11880.0,1,0,0.0
2013-01-10 00:00:00-05:00,11880.0,13200.0,11880.0,12045.0,1,0,0.0
2013-01-11 00:00:00-05:00,12045.0,13035.0,11880.0,11880.0,1,0,0.0
2013-01-14 00:00:00-05:00,11880.0,13035.0,11880.0,13035.0,0,0,0.0
2013-01-15 00:00:00-05:00,11880.0,12870.0,11880.0,12375.0,1,0,0.0
2013-01-16 00:00:00-05:00,12705.0,12705.0,11880.0,12705.0,0,0,0.0
2013-01-17 00:00:00-05:00,12705.0,12705.0,11880.0,12705.0,0,0,0.0
2013-01-18 00:00:00-05:00,12375.0,13035.0,11880.0,13035.0,1,0,0.0
2013-01-22 00:00:00-05:00,12870.0,12870.0,12045.0,12870.0,1,0,0.0
2013-01-23 00:00:00-05:00,12045.0,12870.0,12045.0,12870.0,1,0,0.0
2013-01-24 00:00:00-05:00,12870.0,12870.0,11715.0,11880.0,0,0,0.0
2013-01-25 00:00:00-05:00,12870.0,12870.0,12045.0,12210.0,0,0,0.0
2013-01-28 00:00:00-05:00,12045.0,12375.0,12045.0,12375.0,1,0,0.0
2013-01-29 00:00:00-05:00,12045.0,12870.0,12045.0,12870.0,1,0,0.0
2013-01-30 00:00:00-05:00,12870.0,12870.0,12045.0,12870.0,1,0,0.0
2013-01-31 00:00:00-05:00,12045.0,12870.0,12045.0,12870.0,1,0,0.0
