Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-17 00:00:00-05:00,4.475765705108643,4.475765705108643,4.341492648586928,4.475765705108643,795200,0.0,0
2004-12-20 00:00:00-05:00,4.4981444155310815,4.52052332841278,4.431007676885984,4.47128963470459,68300,0.0,0
2004-12-21 00:00:00-05:00,4.471289909357421,4.471289909357421,4.431007949064461,4.466814041137695,23500,0.0,0
2004-12-22 00:00:00-05:00,4.475765502649382,4.475765502649382,4.453386589767683,4.47128963470459,21400,0.0,0
2004-12-23 00:00:00-05:00,4.462339878082275,4.471291190243714,4.462339878082275,4.462339878082275,7200,0.0,0
2004-12-27 00:00:00-05:00,4.471290510463062,4.471290510463062,4.453387462019617,4.4578633308410645,27200,0.0,0
2004-12-28 00:00:00-05:00,4.4712909868714,4.4712909868714,4.43100901687109,4.435484886169434,16500,0.0,0
2004-12-29 00:00:00-05:00,4.435483817284187,4.466814041137695,4.363871633137718,4.466814041137695,9400,0.0,0
2004-12-30 00:00:00-05:00,4.4712912655782535,4.4712912655782535,4.408630798865222,4.453388214111328,10800,0.0,0
2004-12-31 00:00:00-05:00,4.4444352721019476,4.448910713195801,4.399677446425342,4.448910713195801,10600,0.0,0
2005-01-03 00:00:00-05:00,4.4981452965494,4.4981452965494,4.44891159319817,4.4578633308410645,18900,0.0,0
2005-01-04 00:00:00-05:00,4.475765777577147,4.475765777577147,4.453386863320804,4.466814041137695,25600,0.0,0
2005-01-05 00:00:00-05:00,4.457864008580352,4.475767059745638,4.431009218411218,4.462339878082275,12800,0.0,0
2005-01-06 00:00:00-05:00,4.466815396000918,4.466815396000918,4.431009293067066,4.453388214111328,13000,0.0,0
2005-01-07 00:00:00-05:00,4.408630923035202,4.4668155218096794,4.408630923035202,4.444437026977539,13400,0.0,0
2005-01-10 00:00:00-05:00,4.453386581131913,4.466813758097991,4.43100766829361,4.448910713195801,13200,0.0,0
2005-01-11 00:00:00-05:00,4.471289626034103,4.471289626034103,4.43100766829361,4.448910713195801,1600,0.0,0
2005-01-12 00:00:00-05:00,4.431009895835848,4.431009895835848,4.372825290785056,4.422058582305908,7200,0.0,0
2005-01-13 00:00:00-05:00,4.426532235783452,4.47128963470459,4.413104631949077,4.47128963470459,11200,0.0,0
2005-01-14 00:00:00-05:00,4.44443634875671,4.44443634875671,4.431008741695565,4.439960479736328,11000,0.0,0
2005-01-18 00:00:00-05:00,4.439959685503912,4.471289909357421,4.439959685503912,4.466814041137695,19200,0.0,0
2005-01-19 00:00:00-05:00,4.466814641641615,4.466814641641615,4.413105496311282,4.4578633308410645,7800,0.0,0
2005-01-20 00:00:00-05:00,4.453388214111328,4.466815396000918,4.296736620486332,4.453388214111328,18300,0.0,0
2005-01-21 00:00:00-05:00,4.431009341497636,4.439961080750148,4.319115161895752,4.319115161895752,99000,0.0,0
2005-01-24 00:00:00-05:00,4.431010232023947,4.453389157810434,4.372825622558594,4.372825622558594,148200,0.0,0
2005-01-25 00:00:00-05:00,4.386251405340476,4.431008815765381,4.386251405340476,4.431008815765381,61300,0.0,0
2005-01-26 00:00:00-05:00,4.431007949064461,4.471289909357421,4.431007949064461,4.466814041137695,62300,0.0,0
2005-01-27 00:00:00-05:00,4.475767669067086,4.489194852558396,4.386252401054238,4.408631324768066,122000,0.0,0
2005-01-28 00:00:00-05:00,4.448910713195801,4.448910713195801,4.386250269459263,4.448910713195801,12300,0.0,0
2005-01-31 00:00:00-05:00,4.475766692717379,4.475766692717379,4.319114687735321,4.341493606567383,141500,0.0,0
2005-02-01 00:00:00-05:00,4.386251405340476,4.448911865303816,4.386251405340476,4.431008815765381,8600,0.0,0
2005-02-02 00:00:00-05:00,4.431009417867341,4.45338833954191,4.431009417867341,4.444437026977539,8400,0.0,0
2005-02-03 00:00:00-05:00,4.444436901799073,4.453388214111328,4.431009293067066,4.453388214111328,8000,0.0,0
2005-02-04 00:00:00-05:00,4.453387779320712,4.457863648461062,4.381775580444611,4.386251449584961,72500,0.0,0
2005-02-07 00:00:00-05:00,4.386251449584961,4.408630368444336,4.363872530725586,4.386251449584961,20700,0.0,0
2005-02-08 00:00:00-05:00,4.408630368444336,4.413105810742311,4.377299711304261,4.386251449584961,47400,0.0,0
2005-02-09 00:00:00-05:00,4.413103496474366,4.448909577135413,4.386249149399657,4.399676322937012,18100,0.0,0
2005-02-10 00:00:00-05:00,4.453388214111328,4.453388214111328,4.395203190133215,4.453388214111328,22400,0.0,0
2005-02-11 00:00:00-05:00,4.453387936520417,4.45786380581876,4.4086305240641535,4.435484886169434,16400,0.0,0
2005-02-14 00:00:00-05:00,4.439960282397621,4.4578633308410645,4.431008544754726,4.4578633308410645,13300,0.0,0
2005-02-15 00:00:00-05:00,4.448912344533992,4.453388214111328,4.448912344533992,4.453388214111328,5000,0.0,0
