Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 00:00:00-04:00,29.899999618530273,29.899999618530273,22.0,26.0,1506000,0,0
2021-09-16 00:00:00-04:00,25.829999923706055,26.639999389648438,20.6299991607666,20.809999465942383,696500,0,0
2021-09-17 00:00:00-04:00,21.020000457763672,21.93199920654297,19.18600082397461,19.90999984741211,549200,0,0
2021-09-20 00:00:00-04:00,18.959999084472656,21.5,17.510000228881836,18.549999237060547,401300,0,0
2021-09-21 00:00:00-04:00,18.270000457763672,24.5,18.0,19.81999969482422,687000,0,0
2021-09-22 00:00:00-04:00,19.6200008392334,22.100000381469727,18.010000228881836,18.40999984741211,339400,0,0
2021-09-23 00:00:00-04:00,18.280000686645508,19.049999237060547,16.700000762939453,18.020000457763672,237800,0,0
2021-09-24 00:00:00-04:00,17.959999084472656,20.600000381469727,15.579999923706055,17.610000610351562,381900,0,0
2021-09-27 00:00:00-04:00,18.09000015258789,18.649999618530273,16.802000045776367,17.950000762939453,423100,0,0
2021-09-28 00:00:00-04:00,17.829999923706055,18.687000274658203,17.010000228881836,17.780000686645508,375300,0,0
2021-09-29 00:00:00-04:00,17.56999969482422,18.665000915527344,16.5,16.90999984741211,687900,0,0
2021-09-30 00:00:00-04:00,16.709999084472656,18.190000534057617,15.850000381469727,17.59000015258789,443400,0,0
2021-10-01 00:00:00-04:00,17.59000015258789,18.0,16.25,17.170000076293945,586600,0,0
2021-10-04 00:00:00-04:00,17.010000228881836,17.010000228881836,14.5600004196167,14.75,492800,0,0
2021-10-05 00:00:00-04:00,14.699999809265137,14.760000228881836,12.699999809265137,13.460000038146973,791400,0,0
2021-10-06 00:00:00-04:00,13.460000038146973,14.829999923706055,13.460000038146973,13.739999771118164,74100,0,0
2021-10-07 00:00:00-04:00,13.5,15.510000228881836,13.244000434875488,15.100000381469727,819500,0,0
2021-10-08 00:00:00-04:00,15.130000114440918,16.5,14.5600004196167,16.260000228881836,303500,0,0
2021-10-11 00:00:00-04:00,15.949999809265137,16.850000381469727,15.109999656677246,15.399999618530273,351900,0,0
2021-10-12 00:00:00-04:00,15.40999984741211,15.819999694824219,14.75,15.65999984741211,446400,0,0
2021-10-13 00:00:00-04:00,15.539999961853027,16.420000076293945,15.350000381469727,16.3799991607666,69300,0,0
2021-10-14 00:00:00-04:00,16.229999542236328,16.959999084472656,16.059999465942383,16.270000457763672,57300,0,0
2021-10-15 00:00:00-04:00,16.350000381469727,16.930999755859375,15.87399959564209,16.34000015258789,36200,0,0
2021-10-18 00:00:00-04:00,16.229999542236328,18.25,15.84000015258789,18.229999542236328,67700,0,0
2021-10-19 00:00:00-04:00,18.06999969482422,19.34000015258789,18.014999389648438,18.639999389648438,69100,0,0
2021-10-20 00:00:00-04:00,18.989999771118164,21.735000610351562,18.020000457763672,21.229999542236328,119100,0,0
2021-10-21 00:00:00-04:00,20.450000762939453,21.559999465942383,20.180999755859375,21.469999313354492,229600,0,0
2021-10-22 00:00:00-04:00,21.799999237060547,23.770000457763672,21.09000015258789,22.979999542236328,184800,0,0
2021-10-25 00:00:00-04:00,23.0,23.820999145507812,20.200000762939453,20.209999084472656,163300,0,0
2021-10-26 00:00:00-04:00,20.190000534057617,23.440000534057617,20.190000534057617,20.959999084472656,178700,0,0
2021-10-27 00:00:00-04:00,21.100000381469727,22.84000015258789,20.079999923706055,22.469999313354492,198800,0,0
2021-10-28 00:00:00-04:00,22.270000457763672,24.510000228881836,21.65999984741211,23.760000228881836,217700,0,0
2021-10-29 00:00:00-04:00,23.360000610351562,23.899999618530273,22.020000457763672,22.389999389648438,192200,0,0
2021-11-01 00:00:00-04:00,21.93000030517578,23.510000228881836,21.18000030517578,23.0,241300,0,0
2021-11-02 00:00:00-04:00,23.0,25.0,22.7549991607666,24.149999618530273,139900,0,0
2021-11-03 00:00:00-04:00,23.899999618530273,29.0,23.6299991607666,28.959999084472656,103700,0,0
2021-11-04 00:00:00-04:00,28.959999084472656,31.360000610351562,27.350000381469727,31.350000381469727,95700,0,0
2021-11-05 00:00:00-04:00,30.90999984741211,31.309999465942383,28.06999969482422,28.389999389648438,104500,0,0
2021-11-08 00:00:00-05:00,28.950000762939453,29.959999084472656,27.350000381469727,29.049999237060547,100400,0,0
2021-11-09 00:00:00-05:00,28.6200008392334,30.0,26.979999542236328,28.190000534057617,97600,0,0
2021-11-10 00:00:00-05:00,28.329999923706055,30.899999618530273,26.34000015258789,27.739999771118164,82400,0,0
2021-11-11 00:00:00-05:00,27.899999618530273,28.69499969482422,27.31999969482422,28.219999313354492,132300,0,0
2021-11-12 00:00:00-05:00,28.010000228881836,29.114999771118164,27.0,27.56999969482422,45200,0,0
2021-11-15 00:00:00-05:00,27.790000915527344,29.6200008392334,27.25,28.3700008392334,159000,0,0
2021-11-16 00:00:00-05:00,28.010000228881836,29.350000381469727,27.0,27.600000381469727,108200,0,0
2021-11-17 00:00:00-05:00,27.309999465942383,28.104999542236328,25.81999969482422,26.790000915527344,121000,0,0
2021-11-18 00:00:00-05:00,26.600000381469727,27.290000915527344,23.68000030517578,23.829999923706055,109700,0,0
2021-11-19 00:00:00-05:00,22.940000534057617,25.420000076293945,22.940000534057617,24.0,145100,0,0
2021-11-22 00:00:00-05:00,23.579999923706055,25.90999984741211,22.579999923706055,22.8799991607666,123700,0,0
2021-11-23 00:00:00-05:00,22.520000457763672,22.889999389648438,18.920000076293945,19.34000015258789,152600,0,0
2021-11-24 00:00:00-05:00,18.93000030517578,20.489999771118164,18.200000762939453,20.209999084472656,153200,0,0
2021-11-26 00:00:00-05:00,19.920000076293945,24.774999618530273,19.549999237060547,23.8700008392334,105200,0,0
2021-11-29 00:00:00-05:00,24.139999389648438,25.780000686645508,21.809999465942383,24.979999542236328,151500,0,0
2021-11-30 00:00:00-05:00,24.979999542236328,27.170000076293945,24.079999923706055,25.09000015258789,99600,0,0
2021-12-01 00:00:00-05:00,24.889999389648438,25.549999237060547,19.700000762939453,21.0,183500,0,0
2021-12-02 00:00:00-05:00,20.049999237060547,21.309999465942383,19.020000457763672,19.09000015258789,185000,0,0
2021-12-03 00:00:00-05:00,18.829999923706055,18.9950008392334,16.010000228881836,17.729999542236328,285900,0,0
2021-12-06 00:00:00-05:00,17.959999084472656,18.489999771118164,17.399999618530273,18.040000915527344,249200,0,0
2021-12-07 00:00:00-05:00,18.06999969482422,20.270000457763672,18.06999969482422,19.979999542236328,157900,0,0
2021-12-08 00:00:00-05:00,19.760000228881836,20.514999389648438,17.100000381469727,17.260000228881836,176200,0,0
2021-12-09 00:00:00-05:00,17.440000534057617,18.479999542236328,17.3700008392334,17.989999771118164,272500,0,0
2021-12-10 00:00:00-05:00,18.049999237060547,19.000999450683594,17.399999618530273,17.6299991607666,201500,0,0
2021-12-13 00:00:00-05:00,17.889999389648438,19.459999084472656,14.5600004196167,16.079999923706055,418100,0,0
2021-12-14 00:00:00-05:00,16.219999313354492,16.594999313354492,14.510000228881836,15.050000190734863,191800,0,0
2021-12-15 00:00:00-05:00,14.670000076293945,16.559999465942383,13.555000305175781,15.289999961853027,336100,0,0
2021-12-16 00:00:00-05:00,15.229999542236328,16.40999984741211,13.149999618530273,13.739999771118164,376600,0,0
2021-12-17 00:00:00-05:00,12.979999542236328,13.960000038146973,11.960000038146973,12.510000228881836,2490800,0,0
2021-12-20 00:00:00-05:00,12.100000381469727,13.180000305175781,11.369999885559082,12.229999542236328,500900,0,0
2021-12-21 00:00:00-05:00,12.239999771118164,12.59000015258789,11.850000381469727,12.430000305175781,388400,0,0
2021-12-22 00:00:00-05:00,13.954000473022461,14.380000114440918,12.779999732971191,14.229999542236328,249800,0,0
2021-12-23 00:00:00-05:00,14.359999656677246,15.029999732971191,13.914999961853027,14.829999923706055,125900,0,0
2021-12-27 00:00:00-05:00,15.0,15.177000045776367,14.229999542236328,14.510000228881836,232300,0,0
2021-12-28 00:00:00-05:00,14.550000190734863,14.800000190734863,13.34000015258789,13.6899995803833,203600,0,0
2021-12-29 00:00:00-05:00,13.600000381469727,13.989999771118164,13.180000305175781,13.779999732971191,161000,0,0
2021-12-30 00:00:00-05:00,13.8100004196167,14.555000305175781,13.600000381469727,13.930000305175781,73600,0,0
2021-12-31 00:00:00-05:00,13.890000343322754,14.279999732971191,13.640000343322754,14.069999694824219,115700,0,0
2022-01-03 00:00:00-05:00,14.180000305175781,14.180000305175781,13.40999984741211,14.09000015258789,110800,0,0
