Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-27 00:00:00-04:00,4.297043800354004,4.3013409425058855,4.297043800354004,4.297043800354004,810800,0.0,0
2007-07-30 00:00:00-04:00,4.307786245935676,4.340014402276756,4.297043800354004,4.297043800354004,73200,0.0,0
2007-07-31 00:00:00-04:00,4.297043800354004,4.31852910131538,4.297043800354004,4.297043800354004,87000,0.0,0
2007-08-01 00:00:00-04:00,4.297043800354004,4.305638084657766,4.297043800354004,4.297043800354004,95600,0.0,0
2007-08-02 00:00:00-04:00,4.297043800354004,4.305638084657766,4.228291165116024,4.297043800354004,659500,0.0,0
2007-08-03 00:00:00-04:00,4.3013409425058855,4.303489513581826,4.297043800354004,4.297043800354004,38400,0.0,0
2007-08-06 00:00:00-04:00,4.297043800354004,4.307786245935676,4.297043800354004,4.297043800354004,204600,0.0,0
2007-08-07 00:00:00-04:00,4.297043800354004,4.3013409425058855,4.297043800354004,4.297043800354004,70800,0.0,0
2007-08-08 00:00:00-04:00,4.297043800354004,4.307786245935676,4.297043800354004,4.297043800354004,44000,0.0,0
2007-08-09 00:00:00-04:00,4.297043800354004,4.307786245935676,4.297043800354004,4.297043800354004,63700,0.0,0
2007-08-10 00:00:00-04:00,4.297043800354004,4.303489513581826,4.297043800354004,4.297043800354004,127400,0.0,0
2007-08-13 00:00:00-04:00,4.297043800354004,4.299192371429944,4.297043800354004,4.297043800354004,115900,0.0,0
2007-08-14 00:00:00-04:00,4.297043800354004,4.299192371429944,4.286301354772331,4.297043800354004,333700,0.0,0
2007-08-15 00:00:00-04:00,4.297043800354004,4.299192371429944,4.297043800354004,4.297043800354004,490500,0.0,0
2007-08-16 00:00:00-04:00,4.297042795129725,4.299191365703042,3.974764585494995,3.974764585494995,1542500,0.0,0
2007-08-17 00:00:00-04:00,4.0284774205010185,4.060705157905444,3.9747643882276718,3.9876554012298584,96000,0.0,0
2007-08-20 00:00:00-04:00,3.9876532663283073,4.015584257643644,3.97476226022768,3.9769108295440674,125100,0.0,0
2007-08-21 00:00:00-04:00,3.97476226022768,3.996247543593855,3.97476226022768,3.9769108295440674,146500,0.0,0
2007-08-22 00:00:00-04:00,3.981207444163754,4.157386006941626,3.981207444163754,4.146643161773682,58600,0.0,0
2007-08-23 00:00:00-04:00,4.125161559103621,4.2261419248959715,4.114418705424881,4.185319900512695,49300,0.0,0
2007-08-24 00:00:00-04:00,4.1638312417842895,4.241178086642664,4.1552373755764895,4.161683082580566,46500,0.0,0
2007-08-27 00:00:00-04:00,4.1552388152649655,4.161684524502323,4.082189083099365,4.082189083099365,105500,0.0,0
2007-08-28 00:00:00-04:00,4.086486222590937,4.097228661522087,4.082189083099365,4.082189083099365,189500,0.0,0
2007-08-29 00:00:00-04:00,4.086486222590937,4.0950800917763015,4.082189083099365,4.082189083099365,148000,0.0,0
2007-08-30 00:00:00-04:00,4.082189083099365,4.131604957859102,4.082189083099365,4.082189083099365,135600,0.0,0
2007-08-31 00:00:00-04:00,4.082189083099365,4.086486222590937,4.082189083099365,4.082189083099365,134500,0.0,0
2007-09-04 00:00:00-04:00,4.082189083099365,4.133753527604887,4.039218507779209,4.082189083099365,127400,0.0,0
2007-09-05 00:00:00-04:00,4.084334606891457,4.135899012942051,4.082186038747999,4.095077037811279,97800,0.0,0
2007-09-06 00:00:00-04:00,4.112269375613111,4.144497520902429,4.082190210460829,4.0886359214782715,131400,0.0,0
2007-09-07 00:00:00-04:00,4.088634792336722,4.090783362082508,4.082189083099365,4.082189083099365,82100,0.0,0
2007-09-10 00:00:00-04:00,4.086484943322139,4.086484943322139,4.028474807739258,4.028474807739258,74700,0.0,0
2007-09-11 00:00:00-04:00,4.034920514958794,4.049960088673397,4.028474807739258,4.028474807739258,104600,0.0,0
2007-09-12 00:00:00-04:00,4.026328633610734,4.069299221038818,4.024180063259541,4.069299221038818,86400,0.0,0
2007-09-13 00:00:00-04:00,4.082188915896726,4.157387214728059,4.041366911994386,4.135901927947998,84500,0.0,0
2007-09-14 00:00:00-04:00,4.069295620778443,4.157384878252,4.069295620778443,4.13804817199707,47800,0.0,0
2007-09-17 00:00:00-04:00,4.135902073260644,4.138050642993916,4.039218484252324,4.041367053985596,88100,0.0,0
2007-09-18 00:00:00-04:00,4.047814311521921,4.090784903028547,4.032774727433982,4.045665740966797,86900,0.0,0
2007-09-19 00:00:00-04:00,4.032773034524716,4.067149329380092,3.918901301692684,4.013436317443848,140300,0.0,0
2007-09-20 00:00:00-04:00,4.017732372171013,4.060702524241642,3.9962470912368735,4.028474807739258,110600,0.0,0
2007-09-21 00:00:00-04:00,4.034919233613272,4.125157057042244,4.032770665222402,4.114414215087891,125800,0.0,0
2007-09-24 00:00:00-04:00,4.114415754706079,4.157386319008078,4.039217472076416,4.039217472076416,102800,0.0,0
2007-09-25 00:00:00-04:00,4.030623376812437,4.054257226819755,4.028474807739258,4.028474807739258,205600,0.0,0
2007-09-26 00:00:00-04:00,4.030624638593843,4.082189083099365,4.028476068848058,4.082189083099365,78800,0.0,0
2007-09-27 00:00:00-04:00,4.073595951943313,4.082190233348086,4.039219645920002,4.069299221038818,117000,0.0,0
2007-09-28 00:00:00-04:00,4.0435165560677495,4.082190000588351,4.0435165560677495,4.060704708099365,113200,0.0,0
2007-10-01 00:00:00-04:00,4.0607053250547365,4.080042050252925,4.034923297989106,4.045665740966797,125000,0.0,0
2007-10-02 00:00:00-04:00,4.049961761155111,4.058555631199122,4.015585461383431,4.0370707511901855,163200,0.0,0
2007-10-03 00:00:00-04:00,4.013435591581401,4.08218816885769,3.996247447262329,4.0241780281066895,68800,0.0,0
2007-10-04 00:00:00-04:00,4.0435165560677495,4.060704708099365,4.002694541318463,4.060704708099365,104800,0.0,0
2007-10-05 00:00:00-04:00,4.047810462913659,4.155236429743007,4.034919461637449,4.142345428466797,131500,0.0,0
2007-10-08 00:00:00-04:00,4.060704426206699,4.146645180398798,4.039219135209214,4.047813415527344,105200,0.0,0
2007-10-09 00:00:00-04:00,4.073596486946268,4.073596486946268,4.037072015572741,4.07144832611084,81300,0.0,0
2007-10-10 00:00:00-04:00,4.05211109096272,4.0907845379073144,4.039219668782592,4.049962520599365,150200,0.0,0
2007-10-11 00:00:00-04:00,4.067149774580689,4.099377503310614,4.045664485494805,4.052110195159912,114300,0.0,0
2007-10-12 00:00:00-04:00,4.0585545116456005,4.103673648773439,4.047812074604437,4.090782642364502,67600,0.0,0
2007-10-15 00:00:00-04:00,4.086486198788736,4.123011064658794,4.039218484252324,4.041367053985596,116900,0.0,0
