Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-22 00:00:00-05:00,4.809200286865234,5.771040344238282,4.20805025100708,5.410350322723389,5816,0.0,0.0
2002-01-23 00:00:00-05:00,5.771040439605713,5.771040439605713,5.771040439605713,5.771040439605713,432,0.0,0.0
2002-01-24 00:00:00-05:00,5.771040344238282,5.771040344238282,4.809200286865234,4.809200286865234,4160,0.0,0.0
2002-01-25 00:00:00-05:00,5.530579452514648,6.37218936920166,5.4103494644165036,6.011499404907227,2320,0.0,0.0
2002-01-28 00:00:00-05:00,6.853109359741211,6.853109359741211,6.853109359741211,6.853109359741211,160,0.0,0.0
2002-01-29 00:00:00-05:00,6.853108490214628,6.853108490214628,6.131728649139403,6.131728649139404,560,0.0,0.0
2002-01-30 00:00:00-05:00,6.131728649139403,6.131728649139403,6.131728649139403,6.131728649139404,0,0.0,0.0
2002-01-31 00:00:00-05:00,6.372189521789551,6.372189521789551,6.131729539835228,6.372189521789551,1240,0.0,0.0
2002-02-01 00:00:00-05:00,6.372189521789551,6.372189521789551,6.372189521789551,6.372189521789551,160,0.0,0.0
2002-02-04 00:00:00-05:00,5.169890308380127,5.169890308380127,4.809200286865234,4.809200286865234,800,0.0,0.0
2002-02-05 00:00:00-05:00,3.8473602294921876,5.290120315551758,3.8473602294921876,4.809200286865234,2400,0.0,0.0
2002-02-06 00:00:00-05:00,5.049660384654999,5.771040439605713,5.049660384654999,5.771040439605713,1560,0.0,0.0
2002-02-07 00:00:00-05:00,6.011499529299529,6.011499529299529,5.530579566955567,5.530579566955566,1200,0.0,0.0
2002-02-08 00:00:00-05:00,5.4103494644165036,6.011499404907227,5.4103494644165036,6.011499404907227,5160,0.0,0.0
2002-02-11 00:00:00-05:00,5.650809440612793,6.011499404907227,5.650809440612793,6.011499404907227,760,0.0,0.0
2002-02-12 00:00:00-05:00,5.650809440612793,6.011499404907227,5.650809440612793,6.011499404907227,1920,0.0,0.0
2002-02-13 00:00:00-05:00,6.011498891390287,6.251958847045899,5.891268913562482,6.251958847045898,2336,0.0,0.0
2002-02-14 00:00:00-05:00,6.251958847045899,6.251958847045899,6.251958847045899,6.251958847045898,0,0.0,0.0
2002-02-15 00:00:00-05:00,6.131729539835228,6.372189521789551,6.131729539835228,6.372189521789551,840,0.0,0.0
2002-02-19 00:00:00-05:00,6.372189537684122,7.814949433008829,6.011499563852945,7.213799476623535,10400,0.0,0.0
2002-02-20 00:00:00-05:00,6.853109359741211,6.853109359741211,6.853109359741211,6.853109359741211,40,0.0,0.0
2002-02-21 00:00:00-05:00,6.853109359741211,6.853109359741211,6.853109359741211,6.853109359741211,0,0.0,0.0
2002-02-22 00:00:00-05:00,7.454258918762207,7.454258918762207,7.454258918762207,7.454258918762207,80,0.0,0.0
2002-02-25 00:00:00-05:00,7.454259459177652,7.454259459177652,7.213799476623534,7.213799476623535,376,0.0,0.0
2002-02-26 00:00:00-05:00,7.454258918762207,7.454258918762207,7.454258918762207,7.454258918762207,248,0.0,0.0
2002-02-27 00:00:00-05:00,7.454259459177652,7.454259459177652,7.213799476623534,7.213799476623535,816,0.0,0.0
2002-02-28 00:00:00-05:00,7.454259907115589,7.454259907115589,6.612649917602539,6.612649917602539,800,0.0,0.0
2002-03-01 00:00:00-05:00,7.213798953640845,7.454258918762207,7.213798953640845,7.454258918762207,224,0.0,0.0
2002-03-04 00:00:00-05:00,7.454259473886062,8.416099406000393,7.21379949085748,8.05540943145752,2664,0.0,0.0
2002-03-05 00:00:00-05:00,8.416099406000393,9.01724936357185,8.05540943145752,8.05540943145752,2840,0.0,0.0
2002-03-06 00:00:00-05:00,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-07 00:00:00-05:00,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-08 00:00:00-05:00,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-11 00:00:00-05:00,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-12 00:00:00-05:00,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-13 00:00:00-05:00,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-14 00:00:00-05:00,8.175641059875488,8.175641059875488,8.175641059875488,8.175641059875488,32,0.0,0.0
2002-03-15 00:00:00-05:00,8.175641059875488,8.175641059875488,8.175641059875488,8.175641059875488,0,0.0,0.0
2002-03-18 00:00:00-05:00,8.175641059875488,8.175641059875488,8.175641059875488,8.175641059875488,0,0.0,0.0
2002-03-19 00:00:00-05:00,8.175641059875488,8.175641059875488,8.175641059875488,8.175641059875488,0,0.0,0.0
2002-03-20 00:00:00-05:00,8.175641059875488,8.175641059875488,8.175641059875488,8.175641059875488,0,0.0,0.0
2002-03-21 00:00:00-05:00,8.175641059875488,8.175641059875488,8.175641059875488,8.175641059875488,0,0.0,0.0
2002-03-22 00:00:00-05:00,7.6947197914123535,7.6947197914123535,7.6947197914123535,7.6947197914123535,800,0.0,0.0
2002-03-25 00:00:00-05:00,7.6947197914123535,7.6947197914123535,7.6947197914123535,7.6947197914123535,0,0.0,0.0
2002-03-26 00:00:00-05:00,7.814948558807374,7.814948558807374,7.814948558807374,7.814948558807373,240,0.0,0.0
