Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15 00:00:00-04:00,25.0,26.25,18.709999084472656,19.459999084472656,40101500,0,0
2020-07-16 00:00:00-04:00,19.010000228881836,20.399999618530273,19.0,19.75,6203100,0,0
2020-07-17 00:00:00-04:00,20.0,21.600000381469727,19.850000381469727,21.299999237060547,4958500,0,0
2020-07-20 00:00:00-04:00,21.170000076293945,21.610000610351562,20.350000381469727,20.989999771118164,2750900,0,0
2020-07-21 00:00:00-04:00,21.010000228881836,21.239999771118164,20.100000381469727,20.899999618530273,5355400,0,0
2020-07-22 00:00:00-04:00,21.200000762939453,22.219999313354492,20.760000228881836,21.979999542236328,2230900,0,0
2020-07-23 00:00:00-04:00,22.18000030517578,22.399999618530273,20.299999237060547,21.030000686645508,1926300,0,0
2020-07-24 00:00:00-04:00,20.34000015258789,20.75,18.75,19.780000686645508,4509600,0,0
2020-07-27 00:00:00-04:00,19.899999618530273,20.469999313354492,19.899999618530273,20.100000381469727,885900,0,0
2020-07-28 00:00:00-04:00,20.020000457763672,20.469999313354492,18.8799991607666,19.049999237060547,2177100,0,0
2020-07-29 00:00:00-04:00,18.940000534057617,19.125,17.239999771118164,17.510000228881836,4186400,0,0
2020-07-30 00:00:00-04:00,17.200000762939453,18.09000015258789,17.200000762939453,18.0,1278200,0,0
2020-07-31 00:00:00-04:00,17.829999923706055,18.25,17.729999542236328,17.75,725300,0,0
2020-08-03 00:00:00-04:00,17.81999969482422,18.485000610351562,17.18000030517578,18.290000915527344,915400,0,0
2020-08-04 00:00:00-04:00,18.139999389648438,18.5,17.75,17.850000381469727,1049000,0,0
2020-08-05 00:00:00-04:00,18.0,18.190000534057617,17.31999969482422,17.450000762939453,1103500,0,0
2020-08-06 00:00:00-04:00,17.5,17.59000015258789,16.81999969482422,16.969999313354492,1112500,0,0
2020-08-07 00:00:00-04:00,16.899999618530273,17.459999084472656,16.399999618530273,17.25,847400,0,0
2020-08-10 00:00:00-04:00,17.350000381469727,17.719999313354492,16.850000381469727,17.479999542236328,1229800,0,0
