Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-02 00:00:00-05:00,14.64741325378418,14.64741325378418,13.35050658092075,14.64741325378418,6225,0.0,0.0
1996-04-03 00:00:00-05:00,15.257722130243652,16.478338643465676,13.655660555741804,15.86802864074707,47100,0.0,0.0
1996-04-04 00:00:00-05:00,16.478342515690418,16.78349584264972,14.647415569502595,15.257725715637207,62025,0.0,0.0
1996-04-08 00:00:00-04:00,16.17319107055664,16.478344433021945,14.647417273797284,16.17319107055664,41025,0.0,0.0
1996-04-09 00:00:00-04:00,16.478344433021945,16.478344433021945,15.257727490944308,16.17319107055664,18675,0.0,0.0
1996-04-10 00:00:00-04:00,16.17319107055664,16.17319107055664,14.952570636262589,16.17319107055664,2025,0.0,0.0
1996-04-11 00:00:00-04:00,14.799993922234624,15.868032308597208,14.34226131439209,14.34226131439209,1125,0.0,0.0
1996-04-12 00:00:00-04:00,15.562877169129685,15.562877169129685,14.037104606628416,14.037104606628418,16875,0.0,0.0
1996-04-15 00:00:00-04:00,14.037104606628416,14.037104606628416,14.037104606628416,14.037104606628418,2700,0.0,0.0
1996-04-16 00:00:00-04:00,15.56287695319359,15.56287695319359,12.206177711486816,12.206177711486816,16425,0.0,0.0
1996-04-17 00:00:00-04:00,12.206179918187251,13.121643433877646,11.595871489763015,12.816489219665527,6300,0.0,0.0
1996-04-18 00:00:00-04:00,12.816488574078974,14.647415513233113,12.816488574078974,14.34226131439209,37725,0.0,0.0
1996-04-19 00:00:00-04:00,14.952566146850584,14.952566146850584,13.73194957125524,14.952566146850586,9825,0.0,0.0
1996-04-22 00:00:00-04:00,14.952565018100158,16.47833824157715,14.6474117702908,16.47833824157715,26325,0.0,0.0
1996-04-23 00:00:00-04:00,15.257722780582538,17.393802642822266,15.257722780582538,17.393802642822266,23175,0.0,0.0
1996-04-24 00:00:00-04:00,17.39380257688776,19.529882431030273,16.78349255046905,19.529882431030273,16125,0.0,0.0
1996-04-25 00:00:00-04:00,20.750503795709214,22.581430498500747,18.919577092917685,20.5025634765625,24525,0.0,0.0
1996-04-26 00:00:00-04:00,21.665968024487043,21.9711213232379,20.140194546301405,21.360811233520508,4275,0.0,0.0
1996-04-29 00:00:00-04:00,21.97111737043798,22.581427350355167,21.341736404097308,21.665964126586914,7575,0.0,0.0
1996-04-30 00:00:00-04:00,21.971120371889665,22.581430435180668,21.055657023060927,22.581430435180664,44250,0.0,0.0
1996-05-01 00:00:00-04:00,22.276274165319254,23.19173753502026,20.750504210627987,21.81854248046875,11550,0.0,0.0
1996-05-02 00:00:00-04:00,23.191736221313477,23.802046263948053,21.97111962825974,23.191736221313477,16575,0.0,0.0
1996-05-03 00:00:00-04:00,23.191736221313477,23.191736221313477,21.66596635305016,23.191736221313477,6825,0.0,0.0
1996-05-06 00:00:00-04:00,23.802051407950266,25.632978439331055,21.971124376569477,25.632978439331055,14025,0.0,0.0
1996-05-07 00:00:00-04:00,26.24328194753867,27.15874523068286,24.41235538125028,26.54843521118164,39825,0.0,0.0
1996-05-08 00:00:00-04:00,26.5484336565402,26.853586902313797,24.71750719746846,26.2432804107666,10350,0.0,0.0
1996-05-09 00:00:00-04:00,26.24328717738416,26.853593826293945,24.412360246222846,26.853593826293945,15375,0.0,0.0
1996-05-10 00:00:00-04:00,26.85358770311577,27.463897705078125,24.412354679696726,27.463897705078125,21600,0.0,0.0
1996-05-13 00:00:00-04:00,27.769051276532966,32.34636761289638,26.853588009260285,31.736061096191406,23625,0.0,0.0
