Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,8.841731952716396,9.21401504831992,7.445669012813807,8.19023609161377,3308500,0.0,0
2021-03-12 00:00:00-05:00,7.566661353086793,7.864487833989924,7.045464567709852,7.054771423339844,1036700,0.0,0
2021-03-15 00:00:00-04:00,6.850015864954793,7.4456692833606315,6.766251943502115,7.008236408233643,495600,0.0,0
2021-03-16 00:00:00-04:00,6.877936922593921,6.9710077005038675,6.60803144475684,6.7569451332092285,312500,0.0,0
2021-03-17 00:00:00-04:00,6.598724638082271,6.756945183607544,6.561496326640616,6.635952949523926,192800,0.0,0
2021-03-18 00:00:00-04:00,6.608031061513624,6.840708214692248,6.403275361986873,6.514960289001465,196800,0.0,0
2021-03-19 00:00:00-04:00,6.440503779099066,6.514960398358587,6.077527538310666,6.338125705718994,153000,0.0,0
2021-03-22 00:00:00-04:00,6.2264406835913535,6.235747538961198,6.0309918390636446,6.198519229888916,103000,0.0,0
2021-03-23 00:00:00-04:00,5.863464616029056,6.068220321785962,5.863464616029056,5.965842247009277,79000,0.0,0
2021-03-24 00:00:00-04:00,5.863464554664611,6.403275489807129,5.863464554664611,6.403275489807129,96600,0.0,0
2021-03-25 00:00:00-04:00,5.975149631500244,6.142677029504341,5.872771555266172,5.975149631500244,68000,0.0,0
2021-03-26 00:00:00-04:00,6.198519585652329,7.817952454633163,6.068220496420837,6.114756107330322,3087300,0.0,0
2021-03-29 00:00:00-04:00,6.133370059794725,6.933779168074729,5.975149520498585,6.151984214782715,595200,0.0,0
2021-03-30 00:00:00-04:00,6.226441000254188,6.747637797569497,6.1938663391083795,6.626645565032959,122100,0.0,0
2021-03-31 00:00:00-04:00,6.440503670991737,6.915164832701976,6.235747527668536,6.514960289001465,312300,0.0,0
2021-04-01 00:00:00-04:00,6.403275762761732,6.5103070469005875,6.254362073625463,6.44050407409668,96000,0.0,0
2021-04-05 00:00:00-04:00,6.366047320446116,6.6452596497134655,6.263669244483188,6.552188873291016,125200,0.0,0
2021-04-06 00:00:00-04:00,6.775558905846641,6.980314605676033,6.514960298630964,6.645259380340576,430500,0.0,0
2021-04-07 00:00:00-04:00,6.635952730838959,7.119921207427978,6.635952730838959,7.1199212074279785,442000,0.0,0
2021-04-08 00:00:00-04:00,7.008236098772366,7.427054799949119,7.008236098772366,7.222299098968506,316500,0.0,0
2021-04-09 00:00:00-04:00,7.11061371957198,7.324676719533529,6.580110091168994,6.840708255767822,471200,0.0,0
