Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.09823039174079895,0.09823039174079895,0.09823039174079895,0.09823039174079895,9936,0.0,0.0
1973-05-04 00:00:00-04:00,0.09823039174079895,0.09823039174079895,0.09823039174079895,0.09823039174079895,22080,0.0,0.0
1973-05-07 00:00:00-04:00,0.09823039174079895,0.09823039174079895,0.09823039174079895,0.09823039174079895,3312,0.0,0.0
1973-05-08 00:00:00-04:00,0.09823039174079895,0.09823039174079895,0.09823039174079895,0.09823039174079895,7176,0.0,0.0
1973-05-09 00:00:00-04:00,0.09823039174079895,0.09823039174079895,0.09823039174079895,0.09823039174079895,1104,0.0,0.0
1973-05-10 00:00:00-04:00,0.09823039174079895,0.09823039174079895,0.09823039174079895,0.09823039174079895,7176,0.0,0.0
1973-05-11 00:00:00-04:00,0.09823039174079895,0.09823039174079895,0.09823039174079895,0.09823039174079895,0,0.0,0.0
1973-05-14 00:00:00-04:00,0.09823039174079895,0.09823039174079895,0.09823039174079895,0.09823039174079895,17112,0.0,0.0
1973-05-15 00:00:00-04:00,0.09823039174079895,0.09823039174079895,0.09168168057186109,0.09823039174079895,9936,0.0,0.0
1973-05-16 00:00:00-04:00,0.09823039174079895,0.09823039174079895,0.09823039174079895,0.09823039174079895,72312,0.0,0.0
1973-05-17 00:00:00-04:00,0.09823039174079895,0.09823039174079895,0.09823039174079895,0.09823039174079895,36984,0.0,0.0
1973-05-18 00:00:00-04:00,0.09823039174079895,0.09823039174079895,0.09823039174079895,0.09823039174079895,83352,0.0,0.0
1973-05-21 00:00:00-04:00,0.09823038545519523,0.09823038545519523,0.08513296395540237,0.08513296395540237,69552,0.0,0.0
1973-05-22 00:00:00-04:00,0.09168165922164917,0.0982303688655673,0.09168165922164917,0.09168165922164917,59616,0.0,0.0
1973-05-23 00:00:00-04:00,0.09168165922164917,0.0982303688655673,0.09168165922164917,0.09168165922164917,96048,0.0,0.0
1973-05-24 00:00:00-04:00,0.09823039174079895,0.09823039174079895,0.09823039174079895,0.09823039174079895,24840,0.0,0.0
1973-05-25 00:00:00-04:00,0.09823039174079895,0.09823039174079895,0.09823039174079895,0.09823039174079895,24840,0.0,0.0
1973-05-29 00:00:00-04:00,0.09823039174079895,0.09823039174079895,0.09823039174079895,0.09823039174079895,93288,0.0,0.0
1973-05-30 00:00:00-04:00,0.09823038381694679,0.10477909445762634,0.09823038381694679,0.10477909445762634,62376,0.0,0.0
1973-05-31 00:00:00-04:00,0.10477909445762634,0.10477909445762634,0.10477909445762634,0.10477909445762634,1104,0.0,0.0
1973-06-01 00:00:00-04:00,0.1047791029097368,0.1047791029097368,0.09823039174079895,0.09823039174079895,35880,0.0,0.0
