Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-10 00:00:00-05:00,2.0553293158947907,2.089585065841675,1.9183071001531673,2.089585065841675,1327500,0.0,0.0
1993-11-11 00:00:00-05:00,2.0895848899523695,2.0895848899523695,1.9868184328079224,1.9868184328079224,1109700,0.0,0.0
1993-11-12 00:00:00-05:00,2.021073818206787,2.021073818206787,1.9183073395853234,2.021073818206787,263100,0.0,0.0
1993-11-15 00:00:00-05:00,2.0210735727527207,2.089585072877162,1.918307106611974,2.0553293228149414,817500,0.0,0.0
1993-11-16 00:00:00-05:00,2.089585065841675,2.1238400317426462,2.021073565947907,2.089585065841675,317100,0.0,0.0
1993-11-17 00:00:00-05:00,2.0895848021167107,2.0895848021167107,1.9525626036685584,1.9696900844573975,654000,0.0,0.0
1993-11-18 00:00:00-05:00,2.0210733958255074,2.0553291428889384,1.9525626857444913,1.9868184328079224,181500,0.0,0.0
1993-11-19 00:00:00-05:00,2.021073818206787,2.021073818206787,1.9525630938078147,2.021073818206787,216000,0.0,0.0
1993-11-22 00:00:00-05:00,2.0210735727527207,2.0553293228149414,1.9525628566741944,2.0553293228149414,162900,0.0,0.0
1993-11-23 00:00:00-05:00,1.9525628566741944,2.0553293228149414,1.9525628566741944,2.0553293228149414,187200,0.0,0.0
1993-11-24 00:00:00-05:00,2.055329774555407,2.055329774555407,1.9525632858276367,1.9525632858276367,67200,0.0,0.0
1993-11-26 00:00:00-05:00,2.055329774555407,2.055329774555407,1.9525632858276367,1.9525632858276367,16200,0.0,0.0
1993-11-29 00:00:00-05:00,1.9525630938078147,2.0553295724292786,1.9525630938078147,2.021073818206787,39900,0.0,0.0
1993-11-30 00:00:00-05:00,2.055329606496701,2.12384033203125,1.9868188809621519,2.12384033203125,453000,0.0,0.0
1993-12-01 00:00:00-05:00,2.1238400858202935,2.1580958366394043,2.055329368228004,2.1580958366394043,337500,0.0,0.0
1993-12-02 00:00:00-05:00,2.1580958720140746,2.2951180934906006,2.0553294019181663,2.2951180934906006,295500,0.0,0.0
1993-12-03 00:00:00-05:00,2.3293736016595785,2.4663958549499516,2.2608628670374555,2.466395854949951,353100,0.0,0.0
1993-12-06 00:00:00-05:00,2.5006508365441613,2.5006508365441613,2.363628625869751,2.363628625869751,307200,0.0,0.0
1993-12-07 00:00:00-05:00,2.397884563586509,2.397884563586509,2.260862342109983,2.2951180934906006,665100,0.0,0.0
1993-12-08 00:00:00-05:00,2.3293733349109997,2.3978848457336426,2.2608626081343943,2.3978848457336426,139800,0.0,0.0
1993-12-09 00:00:00-05:00,2.329373598098755,2.397885116662274,2.329373598098755,2.329373598098755,171300,0.0,0.0
1993-12-10 00:00:00-05:00,2.3978848457336426,2.3978848457336426,2.2951183635457157,2.3978848457336426,38100,0.0,0.0
1993-12-13 00:00:00-05:00,2.397884563586509,2.397884563586509,2.2951180934906006,2.2951180934906006,57900,0.0,0.0
1993-12-14 00:00:00-05:00,2.397885116662274,2.397885116662274,2.260862863581362,2.329373598098755,91800,0.0,0.0
1993-12-15 00:00:00-05:00,2.260862342109983,2.2951180934906006,2.2266065907293653,2.2951180934906006,104100,0.0,0.0
1993-12-16 00:00:00-05:00,2.295117741813864,2.4321391582489014,2.260861995682192,2.4321391582489014,99300,0.0,0.0
1993-12-17 00:00:00-05:00,2.4321391582489014,2.4321391582489014,2.3293727038997107,2.4321391582489014,86700,0.0,0.0
1993-12-20 00:00:00-05:00,2.3293733643806434,2.5006513595581055,2.3293733643806434,2.5006513595581055,170700,0.0,0.0
1993-12-21 00:00:00-05:00,2.5006507091838097,2.569161419008762,2.3978842524234594,2.5349056720733643,322800,0.0,0.0
1993-12-22 00:00:00-05:00,2.569161419008762,2.637672128833715,2.5349056720733643,2.5349056720733643,374100,0.0,0.0
1993-12-23 00:00:00-05:00,2.60341739654541,2.60341739654541,2.5006509306823794,2.60341739654541,106800,0.0,0.0
1993-12-27 00:00:00-05:00,2.6034174500419582,2.6719281673431396,2.5349059486948486,2.6719281673431396,117000,0.0,0.0
1993-12-28 00:00:00-05:00,2.6719281673431396,2.6719281673431396,2.6034174500419582,2.6719281673431396,67800,0.0,0.0
1993-12-29 00:00:00-05:00,2.6719280366486733,2.843205213546753,2.6376722876507013,2.843205213546753,366600,0.0,0.0
1993-12-30 00:00:00-05:00,2.843204802445128,2.945971250534058,2.774694098401101,2.9459712505340576,560400,0.0,0.0
1993-12-31 00:00:00-05:00,2.9459721805437376,3.014483690261841,2.8774614548716584,3.014483690261841,295200,0.0,0.0
