Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-19 00:00:00-05:00,15.480746801991094,15.49719855691054,15.299782204654282,15.42316722869873,488600,0.0,0
2004-02-20 00:00:00-05:00,15.382033348083494,15.382033348083494,15.225744875795296,15.382033348083496,495800,0.0,0
2004-02-23 00:00:00-05:00,15.423165665714412,15.538324800628905,15.299780654173805,15.464293479919434,359200,0.0,0
2004-02-24 00:00:00-05:00,15.423166629834052,15.464294446610019,15.382038813058085,15.398488998413086,855700,0.0,0
2004-02-25 00:00:00-05:00,15.398486823415917,15.464292262317999,15.365584888427586,15.439616203308105,253600,0.0,0
2004-02-26 00:00:00-05:00,15.398487169171492,15.538323926093968,15.382036985770666,15.480744361877441,293500,0.0,0
2004-02-27 00:00:00-05:00,15.546550750732424,15.604130318461808,15.38203792420926,15.546550750732422,238500,0.0,0
2004-03-01 00:00:00-05:00,15.513650311829988,15.563004007662627,15.349135900486921,15.42316722869873,174700,0.0,0
2004-03-02 00:00:00-05:00,15.505418323500457,15.505418323500457,15.299776174830491,15.382033348083496,182400,0.0,0
2004-03-03 00:00:00-05:00,15.324458315124861,15.36558770254967,15.217525045671778,15.225750923156738,240800,0.0,0
2004-03-04 00:00:00-05:00,15.217526826373284,15.423169080783733,15.176399003061551,15.340911865234375,222200,0.0,0
2004-03-05 00:00:00-05:00,15.299777292795568,15.382034472059159,15.250423612807491,15.258647918701172,128700,0.0,0
2004-03-08 00:00:00-05:00,15.233976364135744,15.3162335677027,15.21752460963722,15.233976364135742,365400,0.0,0
2004-03-09 00:00:00-05:00,15.242201805114746,15.38203857649839,15.176396357929832,15.242201805114746,525500,0.0,0
2004-03-10 00:00:00-05:00,15.275105101902845,15.423167763460185,15.217525526614049,15.365588188171387,683900,0.0,0
2004-03-11 00:00:00-05:00,15.340907260492273,15.488969890253312,15.340907260492273,15.439616203308105,246400,0.0,0
2004-03-12 00:00:00-05:00,15.423162903153518,15.628805075195565,15.423162903153518,15.612353324890137,191400,0.0,0
2004-03-15 00:00:00-05:00,15.505420165356076,15.628805155429676,15.464290789381362,15.497194290161133,148700,0.0,0
2004-03-16 00:00:00-05:00,15.530099432857778,15.587680571127256,15.45606967864821,15.538325309753418,74300,0.0,0
2004-03-17 00:00:00-05:00,15.505423545837402,15.546551361853503,15.46429416089569,15.505423545837402,174300,0.0,0
2004-03-18 00:00:00-05:00,15.505423545837402,15.505423545837402,15.42316634487959,15.505423545837402,76900,0.0,0
2004-03-19 00:00:00-05:00,15.480740700847031,15.480740700847031,15.299776174830491,15.382033348083496,131200,0.0,0
2004-03-22 00:00:00-05:00,15.340905097964763,15.340905097964763,15.201068363894217,15.258647918701172,124400,0.0,0
2004-03-23 00:00:00-05:00,15.34090702101301,15.365584648563093,14.888494831739257,15.127038955688477,557600,0.0,0
2004-03-24 00:00:00-05:00,15.299780425959943,15.382037622068568,15.11058997315797,15.176395416259766,591000,0.0,0
2004-03-25 00:00:00-05:00,15.17639298944585,15.201069046084696,15.061232305738585,15.168167114257812,480200,0.0,0
2004-03-26 00:00:00-05:00,15.069461304749664,15.135266750969837,15.053009550963223,15.061235427856445,198200,0.0,0
2004-03-29 00:00:00-05:00,15.201390491838474,15.25944246672999,15.101871690740388,15.168218612670898,181700,0.149,0
2004-03-30 00:00:00-05:00,15.151630798898788,15.259441375732422,15.135044069602055,15.259441375732422,232300,0.0,0
2004-03-31 00:00:00-05:00,15.259442729591683,15.740446849289977,15.24285599882333,15.342374801635742,465600,0.0,0
2004-04-01 00:00:00-05:00,15.383837688274813,15.549701806934433,15.342372449508641,15.483356475830078,136800,0.0,0
2004-04-02 00:00:00-05:00,15.690687675770864,15.690687675770864,15.350667616208725,15.42530632019043,158300,0.0,0
2004-04-05 00:00:00-04:00,15.466772070074704,15.524824045783339,15.027234778682063,15.15992546081543,112600,0.0,0
2004-04-06 00:00:00-04:00,15.093577402230954,15.151629367487644,14.886248051001393,14.894539833068848,160300,0.0,0
2004-04-07 00:00:00-04:00,14.89454140624684,15.085285631690692,14.89454140624684,14.9691801071167,163000,0.0,0
2004-04-08 00:00:00-04:00,14.969179303368207,15.01064612484584,14.678919462012272,14.753558158874512,168200,0.0,0
2004-04-12 00:00:00-04:00,14.678918376610962,14.695503522178162,13.766668934924864,13.965704917907715,233600,0.0,0
2004-04-13 00:00:00-04:00,13.76667261294601,14.297435376036695,13.49299786550265,13.9076566696167,253000,0.0,0
2004-04-14 00:00:00-04:00,13.84960575906106,13.89107100995369,13.683741591894679,13.866190910339355,140000,0.0,0
2004-04-15 00:00:00-04:00,13.833017829106808,14.048640595047543,13.783259215981344,13.97400188446045,239100,0.0,0
2004-04-16 00:00:00-04:00,13.974001870713177,14.040347215414458,13.89106979438713,13.998880386352539,471900,0.0,0
2004-04-19 00:00:00-04:00,14.081809158172891,14.081809158172891,13.849601297108329,14.015463829040527,85500,0.0,0
2004-04-20 00:00:00-04:00,13.932535055357736,14.056933960868085,13.932535055357736,13.97400188446045,121200,0.0,0
2004-04-21 00:00:00-04:00,13.642273868792165,13.849603249279598,13.642273868792165,13.766671180725098,127000,0.0,0
2004-04-22 00:00:00-04:00,13.741789148644852,14.056930648371642,13.708617274977378,14.015463829040527,119800,0.0,0
2004-04-23 00:00:00-04:00,14.056931415197386,14.056931415197386,13.816428595349409,13.899360656738281,78700,0.0,0
2004-04-26 00:00:00-04:00,13.824719960163073,14.056929382107365,13.76666800012632,13.841306686401367,119300,0.0,0
2004-04-27 00:00:00-04:00,13.841308381470677,13.849601745605467,13.733496229515877,13.849601745605469,249300,0.0,0
2004-04-28 00:00:00-04:00,13.833012787653209,13.849599513249247,13.725200653076172,13.725200653076172,99500,0.0,0
2004-04-29 00:00:00-04:00,13.725204503212677,13.766671328834873,13.600807189941406,13.600807189941406,85800,0.0,0
2004-04-30 00:00:00-04:00,13.600808287263776,14.09839916229248,13.526169576919582,14.09839916229248,221400,0.0,0
2004-05-03 00:00:00-04:00,14.073519228037771,14.073519228037771,13.824724578538536,13.932535171508789,226600,0.0,0
2004-05-04 00:00:00-04:00,13.932535055357736,14.015467131765371,13.849604560747894,13.97400188446045,96200,0.0,0
2004-05-05 00:00:00-04:00,13.99887508896094,13.99887508896094,13.808132492849442,13.833012580871582,133700,0.0,0
2004-05-06 00:00:00-04:00,13.766672693512438,13.833018039287046,13.418359232746297,13.683740615844727,90200,0.0,0
2004-05-07 00:00:00-04:00,13.617393161476727,13.683738496978052,13.086629686567349,13.186147689819336,117900,0.0,0
2004-05-10 00:00:00-04:00,13.020284798412863,13.078337562145169,12.190967285254096,12.232433319091797,399700,0.0,0
2004-05-11 00:00:00-04:00,12.315364976690658,12.423175553820471,11.884119504576265,12.149500846862793,345400,0.0,0
2004-05-12 00:00:00-04:00,12.066568741044556,12.215845340341025,12.066568741044556,12.083154678344727,113100,0.0,0
2004-05-13 00:00:00-04:00,12.025103153945556,12.30707121651291,11.958757820506033,12.257311820983887,600700,0.0,0
2004-05-14 00:00:00-04:00,12.273899179103628,12.52269458770752,12.14950107935228,12.52269458770752,143300,0.0,0
2004-05-17 00:00:00-04:00,12.522692259210212,12.763194258264777,12.439760208129885,12.439760208129883,82900,0.0,0
2004-05-18 00:00:00-04:00,12.381710616129652,12.978818650928345,12.381710616129652,12.89588737487793,72200,0.0,0
2004-05-19 00:00:00-04:00,13.020284746330448,13.061750780002281,12.67197132892515,12.862714767456055,425400,0.0,0
2004-05-20 00:00:00-04:00,12.821249346182555,13.061751403888032,12.821249346182555,12.93735408782959,44200,0.0,0
2004-05-21 00:00:00-04:00,12.871006300835614,13.269078269282721,12.871006300835614,13.144680976867676,61600,0.0,0
2004-05-24 00:00:00-04:00,13.169562155740834,13.26908016204834,13.103216818202498,13.26908016204834,307600,0.0,0
2004-05-25 00:00:00-04:00,13.269077464838213,13.269077464838213,13.128093453502416,13.169559478759766,95900,0.0,0
2004-05-26 00:00:00-04:00,13.186147417539884,13.285666209635702,13.103216145325062,13.22761344909668,182700,0.0,0
2004-05-27 00:00:00-04:00,13.235906330187117,13.368597784502471,13.227612965998892,13.277372360229492,170500,0.0,0
2004-05-28 00:00:00-04:00,13.293960256799323,13.551048242035677,13.16126879082384,13.26908016204834,110800,0.0,0
2004-06-01 00:00:00-04:00,13.144684483701315,13.683740615844727,13.144684483701315,13.683740615844727,132200,0.0,0
2004-06-02 00:00:00-04:00,13.849603398517434,14.388659477233887,13.808136572894533,14.388659477233887,198700,0.0,0
2004-06-03 00:00:00-04:00,14.430125110366081,14.59598925373718,14.289141063039958,14.49647045135498,221300,0.0,0
2004-06-04 00:00:00-04:00,14.57940228153247,14.59598901195436,13.93253403125781,14.222795486450195,96700,0.0,0
2004-06-07 00:00:00-04:00,14.222797995902372,14.38866216579079,13.974003322867699,14.297436714172363,57200,0.0,0
2004-06-08 00:00:00-04:00,14.29743225420803,14.405244405543788,14.18132832058256,14.347190856933594,127600,0.0,0
2004-06-09 00:00:00-04:00,14.305731246171426,14.39695670522095,14.065228338421985,14.106695175170898,80500,0.0,0
2004-06-10 00:00:00-04:00,14.056930699581683,14.081809209473565,13.625685267751562,13.642271995544434,125900,0.0,0
2004-06-14 00:00:00-04:00,13.617391939700404,13.617391939700404,13.0783359393925,13.31883716583252,434200,0.0,0
2004-06-15 00:00:00-04:00,13.476410926424656,13.91594982147217,13.459824194883742,13.915949821472168,98200,0.0,0
2004-06-16 00:00:00-04:00,13.76666924024352,14.056930648371642,13.642271945845014,14.015463829040527,84800,0.0,0
2004-06-17 00:00:00-04:00,13.891072273254395,13.99888288445865,13.700329570924827,13.891072273254395,99400,0.0,0
2004-06-18 00:00:00-04:00,13.849602810189525,14.090104061395282,13.509582763513997,13.808135986328125,126800,0.0,0
2004-06-21 00:00:00-04:00,13.932532223358429,14.08180961418971,13.808134924931517,13.849601745605469,364000,0.0,0
2004-06-22 00:00:00-04:00,13.783259330887933,14.098399325706815,13.783259330887933,13.932535171508789,118500,0.0,0
2004-06-23 00:00:00-04:00,13.932534872849633,14.090105657780274,13.80813755076661,13.882776260375977,140000,0.0,0
2004-06-24 00:00:00-04:00,13.982290695832317,13.982290695832317,13.725201184530583,13.841306686401367,414600,0.0,0
2004-06-25 00:00:00-04:00,13.766669151764988,14.056930558027597,13.766669151764988,13.857892990112305,1463200,0.0,0
2004-06-28 00:00:00-04:00,13.902689520862292,14.029461437455295,13.691402455876498,13.9449462890625,148200,0.313,0
2004-06-29 00:00:00-04:00,14.071713952499092,14.156229075347305,13.902685318794559,13.987198829650879,401000,0.0,0
2004-06-30 00:00:00-04:00,14.029459953308105,14.04636330359697,13.835076260962786,14.029459953308105,205500,0.0,0
2004-07-01 00:00:00-04:00,13.87733438727388,14.190039950352826,13.87733438727388,14.11397647857666,94500,0.0,0
2004-07-02 00:00:00-04:00,14.113978998980432,14.375974552999546,13.99565712620353,14.316814422607422,298500,0.0,0
2004-07-06 00:00:00-04:00,14.316812316231294,14.316812316231294,13.944946621629951,14.122426986694336,91700,0.0,0
2004-07-07 00:00:00-04:00,14.029461324026974,14.054814739945165,13.818174260749435,13.885786056518555,439800,0.0,0
2004-07-08 00:00:00-04:00,13.987200400855892,14.10552223093143,13.902686880506028,13.936491966247559,156700,0.0,0
2004-07-09 00:00:00-04:00,13.936493109291039,13.9702998097974,13.759012767609253,13.80126953125,237800,0.0,0
2004-07-12 00:00:00-04:00,13.944944759978215,13.944944759978215,13.606885815468093,13.674497604370117,106600,0.0,0
2004-07-13 00:00:00-04:00,13.6068846498121,13.67449643292205,13.37024260293124,13.420951843261719,157800,0.0,0
2004-07-14 00:00:00-04:00,13.29417896270752,13.37869409343133,13.099795290437187,13.29417896270752,138700,0.0,0
2004-07-15 00:00:00-04:00,13.302632546891363,13.530822949010245,13.26037497546237,13.395599365234375,144900,0.0,0
2004-07-16 00:00:00-04:00,13.53082440379644,13.649144649323633,13.39560080548181,13.471663475036621,130300,0.0,0
2004-07-19 00:00:00-04:00,13.505465612192772,13.649140846875333,13.353339509467,13.53927230834961,128000,0.0,0
2004-07-20 00:00:00-04:00,13.564629544839713,13.691403079196633,13.505469421869122,13.666048049926758,215800,0.0,0
2004-07-21 00:00:00-04:00,13.60688411333206,13.733656000165961,13.353339533668258,13.404047966003418,166700,0.0,0
2004-07-22 00:00:00-04:00,13.42940386647965,13.42940386647965,13.268825272925447,13.31108283996582,357600,0.0,0
2004-07-23 00:00:00-04:00,13.480113342632064,13.505467562414903,13.091345146645361,13.116700172424316,98600,0.0,0
2004-07-26 00:00:00-04:00,13.057539295679515,13.065990970967695,12.871606469320128,12.981475830078125,71900,0.0,0
2004-07-27 00:00:00-04:00,12.930767848391065,13.14205490210335,12.880058600861814,12.905413627624512,86000,0.0,0
