Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21 00:00:00-04:00,56.673968228426844,57.59019853448792,51.95113754272461,51.95113754272461,22498800,0.0,0
2015-10-22 00:00:00-04:00,53.90638683918486,54.97374753713903,52.61233229588077,53.6041259765625,4545100,0.0,0
2015-10-23 00:00:00-04:00,54.567584997655004,54.78483477212191,53.150735822513916,53.254638671875,1967600,0.0,0
2015-10-26 00:00:00-04:00,53.84026444130181,53.84026444130181,51.516632840716404,51.97002410888672,1466300,0.0,0
2015-10-27 00:00:00-04:00,51.76221806319236,51.941687916140054,46.62378012342056,50.8648796081543,5949200,0.0,0
2015-10-28 00:00:00-04:00,51.02546675909784,51.15770545110573,47.32276536670632,48.99464797973633,2411300,0.0,0
2015-10-29 00:00:00-04:00,48.994648486439594,49.56139037649282,47.94334727087018,48.191768646240234,1362800,0.0,0
2015-10-30 00:00:00-04:00,48.701832666517234,48.928526527849826,46.907155515336704,47.63447189331055,1355100,0.0,0
2015-11-02 00:00:00-05:00,48.04063156968112,50.22257691587678,47.12440131591161,50.137569427490234,890200,0.0,0
2015-11-03 00:00:00-05:00,50.147016676595825,51.95113786561793,49.230786364840085,49.476375579833984,1022400,0.0,0
2015-11-04 00:00:00-05:00,50.02422402248361,51.04435722632296,49.82586598948174,50.47761535644531,753300,0.0,0
2015-11-05 00:00:00-05:00,50.48706008312932,50.86488437104858,48.749058269646035,48.87185287475586,820200,0.0,0
2015-11-06 00:00:00-05:00,49.30635175864748,49.523601531982415,48.928523872618335,49.52360153198242,513500,0.0,0
2015-11-09 00:00:00-05:00,49.89198320012557,50.67597482546274,49.11743925399437,50.250919342041016,442800,0.0,0
2015-11-10 00:00:00-05:00,50.723203595572194,51.00657272338867,50.14701766051278,51.00657272338867,376800,0.0,0
2015-11-11 00:00:00-05:00,51.00657182339931,51.47885489583819,50.09034150983303,51.32772445678711,471500,0.0,0
2015-11-12 00:00:00-05:00,51.31827662290168,51.38439595994272,50.30758760691655,51.11991500854492,379300,0.0,0
2015-11-13 00:00:00-05:00,50.95934408287335,50.95934408287335,47.7194819274703,48.55070114135742,1337000,0.0,0
2015-11-16 00:00:00-05:00,49.07020831153241,49.07020831153241,46.123163166759994,46.765464782714844,1297500,0.0,0
2015-11-17 00:00:00-05:00,47.492785917929474,47.955624927075036,46.104276096960774,46.26485061645508,897300,0.0,0
2015-11-18 00:00:00-05:00,46.65211937941671,46.73146258637727,44.59296498093456,44.65908432006836,1102000,0.0,0
2015-11-19 00:00:00-05:00,44.82911079638509,45.2069387160703,43.28947049126793,44.96134948730469,2163800,0.0,0
2015-11-20 00:00:00-05:00,45.21637988923671,45.80201348746833,44.98023835540476,45.41474151611328,542500,0.0,0
2015-11-23 00:00:00-05:00,45.43362620146249,45.61309605955118,43.431147156258895,43.45003890991211,1389000,0.0,0
2015-11-24 00:00:00-05:00,43.450042136415156,43.884541693003186,42.174879297618254,43.71451950073242,1036600,0.0,0
2015-11-25 00:00:00-05:00,43.92232671470267,44.23403527900447,42.97776054879508,43.12889099121094,868900,0.0,0
2015-11-27 00:00:00-05:00,43.062770443291555,43.84675846538324,42.88330417395343,43.506717681884766,285300,0.0,0
