Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01 00:00:00-04:00,0.0,1.386459595164492,1.3742977380752563,1.3742977380752563,7340000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.386459595164492,1.3742977380752563,1.3742977380752563,4067000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.374297981584651,1.3621360063552859,1.3621360063552856,2089000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.4594311801549753,1.4351073503494263,1.4351073503494263,1894000,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.6053744628562414,1.5932126045227053,1.593212604522705,2078000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.7148319576891884,1.6905080080032349,1.6905080080032349,2227000,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.6053743460574441,1.5810505151748657,1.5810505151748657,1219000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.5810506386291339,1.5688886642456055,1.5688886642456055,670000,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.6540222208054223,1.6418602466583252,1.6418602466583252,1339000,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.6175364371749608,1.5932126045227053,1.593212604522705,680000,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.6540222208054223,1.6418602466583252,1.6418602466583252,704000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.7026699828462115,1.6905080080032349,1.6905080080032349,480000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.8242888469641985,1.8121268749237058,1.812126874923706,1581000,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,2.018879893487131,2.0067179203033447,2.0067179203033447,2273000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,2.006718047140533,1.9823940992355347,1.9823940992355347,2039000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,2.21347070007212,2.2013087272644043,2.2013087272644043,1199000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,2.1891467598248435,2.1769847869873047,2.1769847869873047,1579000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,2.2499563719906264,2.2377943992614746,2.2377943992614746,1040000,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,2.1891467598248435,2.1769847869873047,2.1769847869873047,1046000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,2.298604014036828,2.2864420413970947,2.2864420413970947,563000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,2.493195304473926,2.4688713550567627,2.4688713550567627,1019000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,2.4323852108419866,2.4080612659454346,2.4080612659454346,940000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,2.481033340892673,2.456709623336792,2.456709623336792,339000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,2.5904903508557386,2.5783286094665527,2.5783286094665527,1428000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,2.5661668821335732,2.5540049076080322,2.5540049076080322,728000,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,2.529680982786095,2.505357265472412,2.505357265472412,963000,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,2.456709388379632,2.444547414779663,2.444547414779663,1938000,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,2.347252141889233,2.335090398788452,2.335090398788452,980000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,2.274280309677124,2.274280309677124,2.274280309677124,1021000,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,2.3107655048020277,2.2986035346984863,2.2986035346984863,223000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,2.2256324409094983,2.2013087272644043,2.2013087272644043,473000,0.0,0.0
