Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02 00:00:00-04:00,14.604345295832553,15.315514371575336,14.28686052232832,14.699592590332031,3474449,0.0,0.0
2010-08-03 00:00:00-04:00,14.655145517830888,15.042478945516441,13.975726821683642,14.204316139221191,4033370,0.0,0.0
2010-08-04 00:00:00-04:00,14.299566031422177,15.226625477776675,13.651895117214321,14.92818832397461,6798754,0.0,0.0
2010-08-05 00:00:00-04:00,14.909130359023896,15.97588304022446,14.540848186847038,15.671096801757812,2564491,0.0,0.0
2010-08-06 00:00:00-04:00,15.60760495620665,15.60760495620665,14.953584067536191,15.309167861938477,1581557,0.0,0.0
2010-08-09 00:00:00-04:00,14.947234555078772,15.271070365333546,14.642448208921666,15.086928367614746,2258609,0.0,0.0
2010-08-10 00:00:00-04:00,14.629748524336303,15.017081997705809,14.12812164856901,14.896437644958496,2231208,0.0,0.0
2010-08-11 00:00:00-04:00,14.553548044530526,15.21391800686044,14.23606157403012,14.57259750366211,2492634,0.0,0.0
2010-08-12 00:00:00-04:00,14.31226279883869,14.50910330581729,13.778886282556634,14.21701717376709,2594408,0.0,0.0
2010-08-13 00:00:00-04:00,14.217016373047523,14.242415092093784,13.874131126220378,13.988426208496094,1715346,0.0,0.0
2010-08-16 00:00:00-04:00,13.982076310605354,14.102720651129045,13.893180792639098,14.058273315429688,567169,0.0,0.0
2010-08-17 00:00:00-04:00,14.128118177492764,14.578947498513122,13.969374934190293,14.356706619262695,197398,0.0,0.0
2010-08-18 00:00:00-04:00,14.255117870981781,14.756746531814851,14.102724664532062,14.629751205444336,1415894,0.0,0.0
2010-08-19 00:00:00-04:00,14.407511889263306,15.118679619935548,14.369412952816893,14.92818832397461,1236950,0.0,0.0
2010-08-20 00:00:00-04:00,14.978983068149708,15.080579649254224,14.636099474685826,14.896437644958496,555286,0.0,0.0
2010-08-23 00:00:00-04:00,14.890085189906458,14.94088092984679,14.763089914083498,14.909132957458496,827756,0.0,0.0
2010-08-24 00:00:00-04:00,14.578946581677604,15.652048603979464,14.490050235567914,14.699592590332031,2776708,0.0,0.0
2010-08-25 00:00:00-04:00,14.54085063869675,14.655144015900893,14.439254079987123,14.610695838928223,1693957,0.0,0.0
2010-08-26 00:00:00-04:00,14.617050832254911,14.744044449361075,14.267816268793766,14.363061904907227,924078,0.0,0.0
2010-08-27 00:00:00-04:00,14.305915611143014,15.010734099285267,14.032878870928956,14.864692687988281,914711,0.0,0.0
2010-08-30 00:00:00-04:00,14.705947243821987,14.902787774062425,14.559902467402734,14.763093948364258,484826,0.0,0.0
2010-08-31 00:00:00-04:00,14.712294093617787,14.94723351719351,14.102720597062696,14.223365783691406,3653673,0.0,0.0
2010-09-01 00:00:00-04:00,14.432907431627978,14.540853265653848,14.350360318584338,14.4900541305542,904226,0.0,0.0
2010-09-02 00:00:00-04:00,14.439258090819363,14.604350639803972,14.255116075964347,14.413859367370605,332165,0.0,0.0
2010-09-03 00:00:00-04:00,14.267813989597569,14.597999034463905,14.185266881813444,14.274163246154785,412270,0.0,0.0
2010-09-07 00:00:00-04:00,14.159867286682129,14.236063440061335,14.032873697716786,14.159867286682129,505097,0.0,0.0
2010-09-08 00:00:00-04:00,14.153520003960729,14.217017653864447,13.7471379229068,13.994776725769043,576815,0.0,0.0
