Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-10 00:00:00-04:00,19.425465525854058,19.53627981422952,19.26950318829525,19.339275360107422,146652,0.0,0.0
2005-08-11 00:00:00-04:00,19.347477943518996,19.425459086448186,19.21203670913967,19.265392303466797,117798,0.0,0.0
2005-08-12 00:00:00-04:00,19.265391384272487,19.281809371981165,19.084803558428284,19.15047264099121,126316,0.0,0.0
2005-08-15 00:00:00-04:00,19.478814740139327,19.528065841119684,19.30233282340644,19.43366813659668,158010,0.0,0.0
2005-08-16 00:00:00-04:00,19.207933997271425,19.335166249230166,19.187412943885068,19.261289596557617,61372,0.0,0.0
2005-08-17 00:00:00-04:00,19.261288227241415,19.261288227241415,19.04376278219249,19.097118377685547,22717,0.0,0.0
2005-08-18 00:00:00-04:00,19.084804431693296,19.084804431693296,18.98219774036265,19.031450271606445,29953,0.0,0.0
2005-08-19 00:00:00-04:00,18.98220398500079,19.15868738005151,18.961682926810973,19.117645263671875,77860,0.0,0.0
2005-08-22 00:00:00-04:00,19.16688948106575,19.19561952584949,18.937050556931723,19.010927200317383,220939,0.0,0.0
2005-08-23 00:00:00-04:00,19.05197379579188,19.129953514553602,19.043764800496483,19.101224899291992,114592,0.0,0.0
2005-08-24 00:00:00-04:00,19.31054609813031,19.429570822498942,19.22846186163173,19.23256492614746,110286,0.0,0.0
2005-08-25 00:00:00-04:00,19.499336460778345,19.556795120239258,19.47060641397988,19.556795120239258,112668,0.0,0.0
2005-08-26 00:00:00-04:00,19.51985671757729,19.589628866024004,19.425459020611974,19.445980072021484,28488,0.0,0.0
2005-08-29 00:00:00-04:00,19.37210888646104,19.47881867069365,19.36389988992916,19.454193115234375,52578,0.0,0.0
2005-08-30 00:00:00-04:00,19.253080920464903,19.253080920464903,18.961678802452283,19.088911056518555,133553,0.0,0.0
2005-08-31 00:00:00-04:00,19.1956240611819,19.548590807687148,19.1956240611819,19.503442764282227,79051,0.0,0.0
2005-09-01 00:00:00-04:00,19.72097037608878,19.971330418980912,19.700449319712362,19.946704864501953,90409,0.0,0.0
2005-09-02 00:00:00-04:00,20.094454865631217,20.48025467723745,20.094454865631217,20.414587020874023,76303,0.0,0.0
2005-09-06 00:00:00-04:00,21.305208838869973,21.338041946140272,21.145142062917635,21.194393157958984,133186,0.0,0.0
2005-09-07 00:00:00-04:00,20.81269540263698,20.83731951308071,20.68135868683463,20.726505279541016,63296,0.0,0.0
2005-09-08 00:00:00-04:00,20.582859562437484,20.60338061360916,20.422792781853715,20.451522827148438,72730,0.0,0.0
2005-09-09 00:00:00-04:00,20.4720464623296,20.66494780961789,20.4720464623296,20.541818618774414,83448,0.0,0.0
2005-09-12 00:00:00-04:00,20.336606312616265,20.57054832944537,20.336606312616265,20.496671676635742,29404,0.0,0.0
2005-09-13 00:00:00-04:00,20.459737893688043,20.513093503051824,20.365340169799676,20.463842391967773,25190,0.0,0.0
2005-09-14 00:00:00-04:00,20.591072538241082,20.68136719493587,20.525404870392773,20.6239070892334,39296,0.0,0.0
2005-09-15 00:00:00-04:00,20.369440073138655,20.517193373060593,20.291458925823846,20.38585662841797,36274,0.0,0.0
2005-09-16 00:00:00-04:00,20.35301672047409,20.459727887010132,20.23399349925694,20.44741439819336,26106,0.0,0.0
2005-09-19 00:00:00-04:00,20.225791511312273,20.418691429828204,20.184749402647313,20.344816207885742,49006,0.0,0.0
2005-09-20 00:00:00-04:00,20.291465664227115,20.30788222495805,20.069834206608643,20.10266876220703,43235,0.0,0.0
