Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-23 00:00:00-04:00,3.2097227920606297,3.6194746378556037,3.2097227920606297,3.5170366764068604,3379500,0.0,0
1996-05-24 00:00:00-04:00,3.5170387109120687,3.6536227385203044,3.5170387109120687,3.5853307247161865,927200,0.0,0
1996-05-28 00:00:00-04:00,3.6877674298865775,3.6877674298865775,3.551183451001889,3.6536214351654053,498100,0.0,0
1996-05-29 00:00:00-04:00,3.653620625005185,3.653620625005185,3.4999636828320697,3.5170366764068604,395700,0.0,0
1996-05-30 00:00:00-04:00,3.585329456971242,3.585329456971242,3.517037467314647,3.5511834621429443,184700,0.0,0
1996-05-31 00:00:00-04:00,3.585330282940584,3.585330282940584,3.4828922748565674,3.4828922748565674,365500,0.0,0
1996-06-03 00:00:00-04:00,3.4828922748565674,3.585330282940584,3.4828922748565674,3.4828922748565674,75600,0.0,0
1996-06-04 00:00:00-04:00,3.4828922748565674,3.585330282940584,3.4828922748565674,3.4828922748565674,114300,0.0,0
1996-06-05 00:00:00-04:00,3.5853298902511597,3.5853298902511597,3.414599895477295,3.414599895477295,275600,0.0,0
1996-06-06 00:00:00-04:00,3.4828922063997476,3.4828922063997476,3.414600202352694,3.4487462043762207,56000,0.0,0
1996-06-07 00:00:00-04:00,3.380453896522522,3.448745894432068,3.380453896522522,3.414599895477295,208200,0.0,0
1996-06-10 00:00:00-04:00,3.4487462043762207,3.551184210446802,3.380454200329167,3.4487462043762207,117400,0.0,0
1996-06-11 00:00:00-04:00,3.551184280245912,3.585330282940584,3.448746272161895,3.4828922748565674,25700,0.0,0
1996-06-12 00:00:00-04:00,3.5511826635564416,3.6194746378556037,3.482890689257279,3.5170366764068604,160400,0.0,0
1996-06-13 00:00:00-04:00,3.6194762856352565,3.6194762856352565,3.4828922748565674,3.4828922748565674,124400,0.0,0
1996-06-14 00:00:00-04:00,3.551184210446802,3.551184210446802,3.4487462043762207,3.4487462043762207,43600,0.0,0
1996-06-17 00:00:00-04:00,3.5170382084232745,3.551184210446802,3.4487462043762207,3.4487462043762207,25700,0.0,0
1996-06-18 00:00:00-04:00,3.5170373218228117,3.5170373218228117,3.3463073547440345,3.38045334815979,67100,0.0,0
1996-06-19 00:00:00-04:00,3.4487447021076982,3.5511826635564416,3.3804527278085357,3.5170366764068604,40200,0.0,0
1996-06-20 00:00:00-04:00,3.414598714958117,3.5170366764068604,3.414598714958117,3.5170366764068604,47200,0.0,0
1996-06-21 00:00:00-04:00,3.414598714958117,3.5170366764068604,3.414598714958117,3.5170366764068604,51400,0.0,0
1996-06-24 00:00:00-04:00,3.4658188939094545,3.517037892341614,3.414599895477295,3.414599895477295,27300,0.0,0
1996-06-25 00:00:00-04:00,3.5170382084232745,3.5170382084232745,3.414600202352694,3.4487462043762207,49300,0.0,0
1996-06-26 00:00:00-04:00,3.4145993415755456,3.465818331699179,3.3463073547440345,3.38045334815979,67500,0.0,0
1996-06-27 00:00:00-04:00,3.3463075160980225,3.414599506222472,3.3463075160980225,3.3463075160980225,116500,0.0,0
1996-06-28 00:00:00-04:00,3.3633808970451358,3.414599895477295,3.2780158996582034,3.414599895477295,86800,0.0,0
1996-07-01 00:00:00-04:00,3.4145994828297543,3.585329456971242,3.2780155035165643,3.5511834621429443,61300,0.0,0
1996-07-02 00:00:00-04:00,3.551184280245912,3.6194762856352565,3.4828922748565674,3.4828922748565674,65900,0.0,0
1996-07-03 00:00:00-04:00,3.4828922748565674,3.551184280245912,3.4828922748565674,3.4828922748565674,61700,0.0,0
