Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-08 00:00:00-04:00,9.890000343322754,9.90999984741211,9.875,9.899999618530273,3206000,0,0
2021-09-09 00:00:00-04:00,9.9399995803833,9.9399995803833,9.880000114440918,9.920000076293945,374400,0,0
2021-09-10 00:00:00-04:00,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,8700,0,0
2021-09-13 00:00:00-04:00,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,16700,0,0
2021-09-14 00:00:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,31200,0,0
2021-09-15 00:00:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,47000,0,0
2021-09-16 00:00:00-04:00,9.920000076293945,9.975000381469727,9.920000076293945,9.970000267028809,154300,0,0
2021-09-17 00:00:00-04:00,9.946999549865723,9.968999862670898,9.946999549865723,9.968999862670898,700,0,0
2021-09-20 00:00:00-04:00,9.949999809265137,9.951000213623047,9.90999984741211,9.925000190734863,205300,0,0
2021-09-21 00:00:00-04:00,9.949999809265137,9.949999809265137,9.925000190734863,9.930000305175781,147400,0,0
2021-09-22 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,763700,0,0
2021-09-23 00:00:00-04:00,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,111700,0,0
2021-09-24 00:00:00-04:00,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,1064300,0,0
2021-09-27 00:00:00-04:00,9.930000305175781,9.930000305175781,9.925000190734863,9.930000305175781,14400,0,0
2021-09-28 00:00:00-04:00,9.930000305175781,9.930000305175781,9.925000190734863,9.925000190734863,49200,0,0
2021-09-29 00:00:00-04:00,9.930000305175781,9.930000305175781,9.914999961853027,9.930000305175781,133100,0,0
2021-09-30 00:00:00-04:00,9.925000190734863,9.970000267028809,9.925000190734863,9.9399995803833,69000,0,0
2021-10-01 00:00:00-04:00,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,4900,0,0
2021-10-04 00:00:00-04:00,10.104999542236328,10.104999542236328,9.920000076293945,9.920000076293945,162100,0,0
2021-10-05 00:00:00-04:00,9.9399995803833,10.0,9.920000076293945,9.920000076293945,246700,0,0
2021-10-06 00:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,7500,0,0
2021-10-07 00:00:00-04:00,10.0,10.0,9.930000305175781,9.930000305175781,5600,0,0
2021-10-08 00:00:00-04:00,9.930000305175781,10.0,9.930000305175781,9.949999809265137,26100,0,0
2021-10-11 00:00:00-04:00,9.930000305175781,10.0,9.930000305175781,9.949999809265137,14500,0,0
2021-10-12 00:00:00-04:00,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,9100,0,0
