Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-16 00:00:00-05:00,2.785030073110346,3.0682531888278994,2.643418110097266,2.9266412258148193,7061850,0.0,0.0
1993-03-17 00:00:00-05:00,2.9266405090285867,3.021049136505463,2.879437208175659,2.879437208175659,1631250,0.0,0.0
1993-03-18 00:00:00-05:00,3.021049976348877,3.021049976348877,2.8794380086513436,3.021049976348877,298800,0.0,0.0
1993-03-19 00:00:00-05:00,2.8794380086513436,3.068253290324194,2.8794380086513436,3.021049976348877,479700,0.0,0.0
1993-03-22 00:00:00-05:00,3.068252379425644,3.115456692272801,2.9266404537696644,2.9738447666168213,174600,0.0,0.0
1993-03-23 00:00:00-05:00,2.97384581899806,3.2098654409852228,2.97384581899806,3.16266131401062,527400,0.0,0.0
1993-03-24 00:00:00-05:00,3.068252379425644,3.2098643050816236,2.9738447666168213,2.9738447666168213,238500,0.0,0.0
1993-03-25 00:00:00-05:00,2.9738461399136136,3.1154581309648033,2.9738461399136136,2.997448205947876,132750,0.0,0.0
1993-03-26 00:00:00-05:00,3.1154571212418887,3.1154571212418887,2.973845176087279,3.0682528018951416,195300,0.0,0.0
1993-03-29 00:00:00-05:00,3.115457617185302,3.115457617185302,3.021049976348877,3.021049976348877,488700,0.0,0.0
1993-03-30 00:00:00-05:00,3.1154568195343018,3.1154568195343018,3.0210492028690767,3.1154568195343018,34200,0.0,0.0
1993-03-31 00:00:00-05:00,3.021049976348877,3.115457617185302,3.021049976348877,3.021049976348877,110250,0.0,0.0
1993-04-01 00:00:00-05:00,3.1154571212418887,3.1154571212418887,3.0210494954340255,3.0682528018951416,131850,0.0,0.0
1993-04-02 00:00:00-05:00,3.1154576598862875,3.1154576598862875,2.926641362739698,3.0446512699127197,151200,0.0,0.0
1993-04-05 00:00:00-04:00,2.92664132262666,3.068253290324194,2.92664132262666,3.021049976348877,120600,0.0,0.0
1993-04-06 00:00:00-04:00,3.0682537963190875,3.0682537963190875,2.9266418052678977,2.997448205947876,333000,0.0,0.0
1993-04-07 00:00:00-04:00,2.9266404537696644,3.068252379425644,2.9266404537696644,2.9738447666168213,751950,0.0,0.0
1993-04-08 00:00:00-04:00,2.9266412258148193,3.0682531888278994,2.9266412258148193,2.9266412258148193,59400,0.0,0.0
1993-04-12 00:00:00-04:00,3.068252801895142,3.068252801895142,2.9266408567405318,3.0682528018951416,181350,0.0,0.0
