Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2925157524330181,0.2704389691352844,0.2704389691352844,9113,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2925157524330181,0.2704389691352844,0.2704389691352844,148078,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2925157524330181,0.2704389691352844,0.2704389691352844,9113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2925157524330181,0.2704389691352844,0.2704389691352844,38728,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2814775546724597,0.25940078496932983,0.25940078496932983,45563,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.27595808277894124,0.2538813054561615,0.2538813054561615,22781,0.0,0.0
1980-03-25 00:00:00-05:00,0.2538813054561615,0.2538813054561615,0.2538813054561615,0.2538813054561615,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.270438853087088,0.24836207926273346,0.24836207926273346,4556,0.0,0.0
1980-03-27 00:00:00-05:00,0.24836207926273346,0.24836207926273346,0.24836207926273346,0.24836207926273346,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2594007352490543,0.23732393980026245,0.23732393980026245,50119,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2649198183060695,0.24284303188323975,0.24284303188323975,86569,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2649198183060695,0.24284303188323975,0.24284303188323975,15947,0.0,0.0
1980-04-02 00:00:00-05:00,0.24284303188323975,0.24284303188323975,0.24284303188323975,0.24284303188323975,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2649198183060695,0.24284303188323975,0.24284303188323975,11391,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2649198183060695,0.24284303188323975,0.24284303188323975,11391,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2649198183060695,0.24284303188323975,0.24284303188323975,4556,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2649198183060695,0.24284303188323975,0.24284303188323975,4556,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2649198183060695,0.24284303188323975,0.24284303188323975,59231,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.270438853087088,0.24836207926273346,0.24836207926273346,79734,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.270438853087088,0.24836207926273346,0.24836207926273346,6834,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.270438853087088,0.24836207926273346,0.24836207926273346,11391,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2649198183060695,0.24284303188323975,0.24284303188323975,18225,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2594007352490543,0.23732393980026245,0.23732393980026245,36450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2594007352490543,0.23732393980026245,0.23732393980026245,9113,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2538813942558151,0.23180462419986725,0.23180462419986725,4556,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2538813942558151,0.23180462419986725,0.23180462419986725,41006,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2649198183060695,0.24284303188323975,0.24284303188323975,29616,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2649198183060695,0.24284303188323975,0.24284303188323975,2278,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2649198183060695,0.24284303188323975,0.24284303188323975,6834,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2649198183060695,0.24284303188323975,0.24284303188323975,22781,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2649198183060695,0.24284303188323975,0.24284303188323975,6834,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.270438853087088,0.24836207926273346,0.24836207926273346,18225,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.270438853087088,0.24836207926273346,0.24836207926273346,9113,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.270438853087088,0.24836207926273346,0.24836207926273346,29616,0.0,0.0
1980-05-05 00:00:00-04:00,0.24836207926273346,0.24836207926273346,0.24836207926273346,0.24836207926273346,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.24836207926273346,0.24836207926273346,0.24836207926273346,0.24836207926273346,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.24836207926273346,0.24836207926273346,0.24836207926273346,0.24836207926273346,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.270438853087088,0.24836207926273346,0.24836207926273346,4556,0.0,0.0
1980-05-09 00:00:00-04:00,0.24836207926273346,0.24836207926273346,0.24836207926273346,0.24836207926273346,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.270438853087088,0.24836207926273346,0.24836207926273346,6834,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.270438853087088,0.24836207926273346,0.24836207926273346,18225,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.270438853087088,0.24836207926273346,0.24836207926273346,22781,0.0,0.0
1980-05-15 00:00:00-04:00,0.24836207926273346,0.24836207926273346,0.24836207926273346,0.24836207926273346,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.270438853087088,0.24836207926273346,0.24836207926273346,4556,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.27595808277894124,0.2538813054561615,0.2538813054561615,31894,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.27595808277894124,0.2538813054561615,0.2538813054561615,34172,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.270438853087088,0.24836207926273346,0.24836207926273346,41006,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.270438853087088,0.24836207926273346,0.24836207926273346,22781,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.270438853087088,0.24836207926273346,0.24836207926273346,11391,0.0,0.0
