Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-16 00:00:00-05:00,6.8224818464638535,6.956256000316086,6.8224818464638535,6.922812461853027,73800,0.0,0
1998-11-17 00:00:00-05:00,6.956257629394531,7.0900318145751955,6.922814083099365,7.023144721984863,83500,0.0,0
1998-11-18 00:00:00-05:00,6.956258225338654,7.792346954345703,6.956258225338654,7.792346954345703,147100,0.0,0
1998-11-19 00:00:00-05:00,7.792345906934168,7.859232996264074,7.558241094279493,7.825789451599121,292600,0.0,0
1998-11-20 00:00:00-05:00,8.260553950355167,9.163529483389942,8.260553950355167,9.130085945129395,121600,0.0,0
1998-11-23 00:00:00-05:00,9.631740420246413,11.872457809678737,9.631740420246413,11.069812774658203,353400,0.0,0
1998-11-24 00:00:00-05:00,11.203584128880069,13.00953500338611,10.701931108183947,12.942647933959961,265600,0.0,0
1998-11-25 00:00:00-05:00,13.343971744179726,16.186672491686686,13.343971744179726,14.982705116271973,528100,0.0,0
1998-11-27 00:00:00-05:00,14.481051435967757,15.986010592130688,14.012841920717067,14.11317253112793,265100,0.0,0
1998-11-30 00:00:00-05:00,13.444306242596971,13.578080434065598,12.106564327910705,12.17345142364502,133400,0.0,0
1998-12-01 00:00:00-05:00,11.772125244140625,13.243640899658203,10.70193204012784,13.243640899658203,97000,0.0,0
1998-12-02 00:00:00-05:00,13.243644955394032,13.243644955394032,11.77212884923914,12.17345142364502,86100,0.0,0
1998-12-03 00:00:00-05:00,10.969479709201389,12.173446994357638,10.83570556640625,12.0396728515625,144200,0.0,0
1998-12-04 00:00:00-05:00,12.03967354514382,12.173447695645418,10.635044964877041,11.036367416381836,115000,0.0,0
1998-12-07 00:00:00-05:00,10.76882241322444,12.440999806582273,10.501274030287187,12.17345142364502,96000,0.0,0
1998-12-08 00:00:00-05:00,12.30722138509585,12.30722138509585,11.43768943940973,11.571463584899902,79800,0.0,0
1998-12-09 00:00:00-05:00,11.504579532646133,11.571466622952215,10.534716723207941,11.170144081115723,83300,0.0,0
1998-12-10 00:00:00-05:00,11.303918072155543,11.905901874814713,11.170143893786838,11.237030982971191,50700,0.0,0
1998-12-11 00:00:00-05:00,10.969481790141694,11.036368874227925,10.166836781106937,10.501272201538086,127400,0.0,0
1998-12-14 00:00:00-05:00,10.367496663873846,10.367496663873846,9.531408223238858,9.564851760864258,100600,0.0,0
1998-12-15 00:00:00-05:00,9.698628617657555,9.765515711572435,9.230418960253397,9.631741523742676,58400,0.0,0
1998-12-16 00:00:00-05:00,9.5648518513589,9.899287230777045,9.096642320173501,9.163529396057129,47700,0.0,0
1998-12-17 00:00:00-05:00,9.029755559686112,9.832400498324876,9.029755559686112,9.76551342010498,39000,0.0,0
1998-12-18 00:00:00-05:00,9.698628617657555,9.698628617657555,9.531410882870356,9.631741523742676,43100,0.0,0
1998-12-21 00:00:00-05:00,10.166837820158756,11.839015093211183,10.099950729236658,11.471136093139648,56700,0.0,0
1998-12-22 00:00:00-05:00,11.370806991169644,11.404250541143673,11.103258591377417,11.270476341247559,32900,0.0,0
1998-12-23 00:00:00-05:00,11.237030982971191,11.237030982971191,11.103256804602486,11.237030982971191,17000,0.0,0
