Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,0,0
2021-05-19 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1200,0,0
2021-05-20 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-05-21 00:00:00-04:00,10.0,10.0,9.699999809265137,9.699999809265137,4100,0,0
2021-05-24 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-05-25 00:00:00-04:00,9.800000190734863,9.800000190734863,9.649999618530273,9.649999618530273,24700,0,0
2021-05-26 00:00:00-04:00,10.0,10.0,9.609999656677246,9.630000114440918,11800,0,0
2021-05-27 00:00:00-04:00,9.65999984741211,10.039999961853027,9.600000381469727,9.699999809265137,69200,0,0
2021-05-28 00:00:00-04:00,9.609999656677246,9.649999618530273,9.609999656677246,9.649999618530273,300,0,0
2021-06-01 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600,0,0
2021-06-02 00:00:00-04:00,9.6899995803833,9.6899995803833,9.609999656677246,9.619999885559082,6700,0,0
2021-06-03 00:00:00-04:00,9.609999656677246,9.649999618530273,9.609999656677246,9.649999618530273,2200,0,0
2021-06-04 00:00:00-04:00,9.680000305175781,9.680000305175781,9.619999885559082,9.619999885559082,3000,0,0
2021-06-07 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-06-08 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-06-09 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,900,0,0
2021-06-10 00:00:00-04:00,9.649999618530273,9.649999618530273,9.609999656677246,9.619999885559082,32600,0,0
2021-06-11 00:00:00-04:00,9.619999885559082,9.640000343322754,9.609999656677246,9.630000114440918,52900,0,0
2021-06-14 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,0,0
2021-06-15 00:00:00-04:00,9.670000076293945,9.670000076293945,9.640000343322754,9.640000343322754,13400,0,0
2021-06-16 00:00:00-04:00,9.654999732971191,9.654999732971191,9.640000343322754,9.640000343322754,27700,0,0
2021-06-17 00:00:00-04:00,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,2000,0,0
2021-06-18 00:00:00-04:00,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,700,0,0
2021-06-21 00:00:00-04:00,9.640000343322754,9.670000076293945,9.640000343322754,9.670000076293945,2800,0,0
2021-06-22 00:00:00-04:00,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,164000,0,0
2021-06-23 00:00:00-04:00,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,58100,0,0
2021-06-24 00:00:00-04:00,9.630000114440918,9.649999618530273,9.630000114440918,9.630000114440918,36300,0,0
2021-06-25 00:00:00-04:00,9.65999984741211,9.65999984741211,9.619999885559082,9.649999618530273,8900,0,0
2021-06-28 00:00:00-04:00,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,2800,0,0
2021-06-29 00:00:00-04:00,9.619999885559082,9.649999618530273,9.609999656677246,9.638999938964844,59300,0,0
2021-06-30 00:00:00-04:00,9.619999885559082,9.65999984741211,9.619999885559082,9.630000114440918,36600,0,0
2021-07-01 00:00:00-04:00,9.640000343322754,9.65999984741211,9.630000114440918,9.65999984741211,70600,0,0
2021-07-02 00:00:00-04:00,9.670000076293945,9.6899995803833,9.649999618530273,9.6899995803833,35300,0,0
2021-07-06 00:00:00-04:00,9.6899995803833,9.699999809265137,9.680000305175781,9.699999809265137,7500,0,0
2021-07-07 00:00:00-04:00,9.640000343322754,9.6899995803833,9.630000114440918,9.640000343322754,61700,0,0
2021-07-08 00:00:00-04:00,9.649999618530273,9.649999618530273,9.619999885559082,9.649999618530273,38700,0,0
2021-07-09 00:00:00-04:00,9.640000343322754,9.649999618530273,9.630000114440918,9.63700008392334,108000,0,0
2021-07-12 00:00:00-04:00,9.649999618530273,9.649999618530273,9.630000114440918,9.649999618530273,50200,0,0
2021-07-13 00:00:00-04:00,9.640000343322754,9.649999618530273,9.630000114440918,9.640000343322754,45500,0,0
2021-07-14 00:00:00-04:00,9.630000114440918,9.649999618530273,9.619999885559082,9.640000343322754,138200,0,0
2021-07-15 00:00:00-04:00,9.619999885559082,9.630000114440918,9.600000381469727,9.619999885559082,214500,0,0
2021-07-16 00:00:00-04:00,9.630000114440918,9.630000114440918,9.609999656677246,9.630000114440918,27600,0,0
2021-07-19 00:00:00-04:00,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,63900,0,0
2021-07-20 00:00:00-04:00,9.609999656677246,9.619999885559082,9.600000381469727,9.609999656677246,2300,0,0
2021-07-21 00:00:00-04:00,9.619999885559082,9.619999885559082,9.607999801635742,9.609999656677246,3600,0,0
2021-07-22 00:00:00-04:00,9.630000114440918,9.630000114440918,9.609999656677246,9.609999656677246,1700,0,0
2021-07-23 00:00:00-04:00,9.619999885559082,9.630000114440918,9.609999656677246,9.630000114440918,3700,0,0
2021-07-26 00:00:00-04:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,300,0,0
2021-07-27 00:00:00-04:00,9.604999542236328,9.649999618530273,9.600000381469727,9.649999618530273,7700,0,0
2021-07-28 00:00:00-04:00,9.600000381469727,9.619999885559082,9.600000381469727,9.609999656677246,5200,0,0
2021-07-29 00:00:00-04:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2021-07-30 00:00:00-04:00,9.649999618530273,9.680000305175781,9.609999656677246,9.65999984741211,37500,0,0
2021-08-02 00:00:00-04:00,9.65999984741211,9.65999984741211,9.609999656677246,9.609999656677246,58100,0,0
2021-08-03 00:00:00-04:00,9.6899995803833,9.6899995803833,9.609999656677246,9.670000076293945,50700,0,0
2021-08-04 00:00:00-04:00,9.649999618530273,9.670000076293945,9.640000343322754,9.65999984741211,19900,0,0
2021-08-05 00:00:00-04:00,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,29100,0,0
2021-08-06 00:00:00-04:00,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,6000,0,0
2021-08-09 00:00:00-04:00,9.630000114440918,9.630000114440918,9.628999710083008,9.628999710083008,900,0,0
2021-08-10 00:00:00-04:00,9.628999710083008,9.628999710083008,9.628999710083008,9.628999710083008,0,0,0
2021-08-11 00:00:00-04:00,9.644000053405762,9.710000038146973,9.630000114440918,9.6899995803833,26500,0,0
2021-08-12 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-08-13 00:00:00-04:00,9.630000114440918,9.649999618530273,9.619999885559082,9.649999618530273,6100,0,0
2021-08-16 00:00:00-04:00,9.619999885559082,9.649999618530273,9.609999656677246,9.609999656677246,2000,0,0
2021-08-17 00:00:00-04:00,9.670000076293945,9.670000076293945,9.619999885559082,9.619999885559082,800,0,0
2021-08-18 00:00:00-04:00,9.62399959564209,9.630000114440918,9.619999885559082,9.619999885559082,3900,0,0
2021-08-19 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-08-20 00:00:00-04:00,9.65999984741211,9.65999984741211,9.628000259399414,9.630000114440918,500,0,0
2021-08-23 00:00:00-04:00,9.619999885559082,9.619999885559082,9.609999656677246,9.619999885559082,16400,0,0
2021-08-24 00:00:00-04:00,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,4900,0,0
2021-08-25 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-08-26 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-08-27 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-08-30 00:00:00-04:00,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,1200,0,0
2021-08-31 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,600,0,0
2021-09-01 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-09-02 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-09-03 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,0,0
2021-09-07 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,0,0
2021-09-08 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,0,0
2021-09-09 00:00:00-04:00,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,21700,0,0
2021-09-10 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-09-13 00:00:00-04:00,9.649999618530273,9.670000076293945,9.640000343322754,9.649999618530273,12500,0,0
2021-09-14 00:00:00-04:00,9.75,9.75,9.649999618530273,9.6899995803833,22100,0,0
2021-09-15 00:00:00-04:00,9.65999984741211,9.6899995803833,9.65999984741211,9.65999984741211,1800,0,0
2021-09-16 00:00:00-04:00,9.649999618530273,9.699999809265137,9.630000114440918,9.640000343322754,7300,0,0
2021-09-17 00:00:00-04:00,9.654999732971191,9.680000305175781,9.654000282287598,9.670000076293945,4800,0,0
2021-09-20 00:00:00-04:00,9.619999885559082,9.680000305175781,9.619999885559082,9.670000076293945,30600,0,0
2021-09-21 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-09-22 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-09-23 00:00:00-04:00,9.644000053405762,9.670000076293945,9.640000343322754,9.670000076293945,3100,0,0
2021-09-24 00:00:00-04:00,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,2100,0,0
2021-09-27 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-09-28 00:00:00-04:00,9.680000305175781,9.6899995803833,9.649999618530273,9.670000076293945,12200,0,0
2021-09-29 00:00:00-04:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,1200,0,0
2021-09-30 00:00:00-04:00,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,10100,0,0
2021-10-01 00:00:00-04:00,9.699999809265137,9.760000228881836,9.699999809265137,9.760000228881836,13100,0,0
2021-10-04 00:00:00-04:00,9.670000076293945,9.75,9.670000076293945,9.720000267028809,30100,0,0
2021-10-05 00:00:00-04:00,9.6899995803833,9.789999961853027,9.6899995803833,9.760000228881836,6100,0,0
2021-10-06 00:00:00-04:00,9.725000381469727,9.789999961853027,9.725000381469727,9.779999732971191,14500,0,0
2021-10-07 00:00:00-04:00,9.670000076293945,9.770000457763672,9.670000076293945,9.6899995803833,6500,0,0
2021-10-08 00:00:00-04:00,9.789999961853027,9.789999961853027,9.744999885559082,9.744999885559082,2700,0,0
2021-10-11 00:00:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0,0
2021-10-12 00:00:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0,0
2021-10-13 00:00:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0,0
2021-10-14 00:00:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0,0
2021-10-15 00:00:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0,0
2021-10-18 00:00:00-04:00,9.680000305175781,9.729999542236328,9.680000305175781,9.720000267028809,8600,0,0
2021-10-19 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-10-20 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-10-21 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1300,0,0
2021-10-22 00:00:00-04:00,9.699999809265137,9.75,9.699999809265137,9.75,1100,0,0
2021-10-25 00:00:00-04:00,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,900,0,0
2021-10-26 00:00:00-04:00,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,8100,0,0
2021-10-27 00:00:00-04:00,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,2200,0,0
2021-10-28 00:00:00-04:00,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,700,0,0
2021-10-29 00:00:00-04:00,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,4500,0,0
2021-11-01 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-11-02 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-11-03 00:00:00-04:00,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,300,0,0
2021-11-04 00:00:00-04:00,9.729999542236328,9.739999771118164,9.710000038146973,9.739999771118164,4700,0,0
2021-11-05 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0,0
2021-11-08 00:00:00-05:00,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,21000,0,0
2021-11-09 00:00:00-05:00,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,45500,0,0
2021-11-10 00:00:00-05:00,9.699999809265137,9.720000267028809,9.6899995803833,9.720000267028809,7400,0,0
2021-11-11 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-11-12 00:00:00-05:00,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,14700,0,0
2021-11-15 00:00:00-05:00,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,1700,0,0
2021-11-16 00:00:00-05:00,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9600,0,0
2021-11-17 00:00:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,3700,0,0
2021-11-18 00:00:00-05:00,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,1600,0,0
2021-11-19 00:00:00-05:00,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,124100,0,0
2021-11-22 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0,0
2021-11-23 00:00:00-05:00,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,10300,0,0
2021-11-24 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,0,0
2021-11-26 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-11-29 00:00:00-05:00,9.6899995803833,9.720000267028809,9.649999618530273,9.720000267028809,91100,0,0
2021-11-30 00:00:00-05:00,9.720000267028809,9.729999542236328,9.6899995803833,9.6899995803833,6500,0,0
