Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00-05:00,10.82370901107788,12.483824171763576,10.82370901107788,12.369953155517578,1637300,0.0,0
2017-02-06 00:00:00-05:00,12.106253396000092,12.519782995125489,11.836559185169497,12.316014289855957,248500,0.0,0
2017-02-07 00:00:00-05:00,12.232110092429597,12.495810975014514,12.136219070237109,12.244096755981445,200800,0.0,0
2017-02-08 00:00:00-05:00,12.453858893775605,12.453858893775605,11.710702894375464,11.860532760620117,89900,0.0,0
2017-02-09 00:00:00-05:00,12.034333701463305,12.04632036400437,11.824571679438916,11.83655834197998,78600,0.0,0
2017-02-10 00:00:00-05:00,12.040328960791703,12.040328960791703,11.866525755447764,11.986390113830566,77500,0.0,0
2017-02-13 00:00:00-05:00,12.07628728026295,12.166184973543082,11.776627540588379,11.776627540588379,90400,0.0,0
2017-02-14 00:00:00-05:00,11.776626172385718,12.040327032733837,11.776626172385718,11.83655834197998,53500,0.0,0
2017-02-15 00:00:00-05:00,11.716695774932635,11.980396675165311,11.716096784648302,11.866525650024414,24800,0.0,0
2017-02-16 00:00:00-05:00,11.986389042549975,11.986389042549975,11.716694831848145,11.716694831848145,29300,0.0,0
2017-02-17 00:00:00-05:00,11.716694002791456,11.83655834197998,11.698715152090918,11.83655834197998,12800,0.0,0
2017-02-21 00:00:00-05:00,11.764641945217198,11.986390675686366,11.698717573816603,11.950431823730469,15300,0.0,0
2017-02-22 00:00:00-05:00,11.764642400898119,11.956425619350943,11.452997100023872,11.603425979614258,42900,0.0,0
2017-02-23 00:00:00-05:00,11.578853131033359,11.680737496807929,11.476968765258789,11.476968765258789,136300,0.0,0
2017-02-24 00:00:00-05:00,11.423028549557785,11.625599276245339,11.423028549557785,11.53689956665039,44800,0.0,0
2017-02-27 00:00:00-05:00,11.53689858539636,11.53689858539636,11.405048727368952,11.482959747314453,35000,0.0,0
2017-02-28 00:00:00-05:00,11.61481258082864,12.286050991633203,11.423030504344865,11.548888206481934,196800,0.0,0
2017-03-01 00:00:00-05:00,11.68672983141744,11.878511881650603,11.539896056207631,11.572858810424805,166100,0.0,0
2017-03-02 00:00:00-05:00,11.680736053010254,11.847945778755255,11.542892852562561,11.578851699829102,117500,0.0,0
2017-03-03 00:00:00-05:00,11.566865546925245,11.806594254246734,11.542893362059813,11.584845542907715,20800,0.0,0
2017-03-06 00:00:00-05:00,11.560871853414241,11.896490399628464,11.542891859771837,11.620802879333496,87000,0.0,0
2017-03-07 00:00:00-05:00,11.620804904167212,11.686730415898648,11.548887203288594,11.590839385986328,53100,0.0,0
2017-03-08 00:00:00-05:00,11.608819455313702,11.980396912768393,11.608819455313702,11.806594848632812,77300,0.0,0
2017-03-09 00:00:00-05:00,11.836559389475061,11.866524905368511,11.602825164794922,11.602825164794922,58900,0.0,0
2017-03-10 00:00:00-05:00,11.734673886179964,11.752053746523222,11.560871853414241,11.620802879333496,42700,0.0,0
2017-03-13 00:00:00-04:00,11.704708983610002,11.746661161185667,11.644776811454296,11.69272232055664,16900,0.0,0
2017-03-14 00:00:00-04:00,11.788613268690566,11.920463132160531,11.58184847624903,11.68073558807373,104900,0.0,0
2017-03-15 00:00:00-04:00,11.578849894986465,11.722686404743389,11.542891053324976,11.644775390625,24100,0.0,0
2017-03-16 00:00:00-04:00,11.644776798095075,11.956423178458342,11.632790135055464,11.938443183898926,21500,0.0,0
2017-03-17 00:00:00-04:00,11.95042977735565,11.95042977735565,11.65676339326171,11.926456451416016,29400,0.0,0
2017-03-20 00:00:00-04:00,11.812585852739653,11.818579184434265,11.596831627289328,11.716694831848145,12000,0.0,0
