Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23 00:00:00-04:00,0.0,0.43980077859876304,0.4198099007226601,0.4248075783252716,3920299,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.4273064589929916,0.4198099007226601,0.4248075783252716,682517,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.4323045611381531,0.42480791322496875,0.4323045611381531,639036,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.4373021423816681,0.4348032607955562,0.4373021423816681,297778,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.4373021423816681,0.4348032607955562,0.4373021423816681,252540,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.43730236875001294,0.4323046029907098,0.43480348587036133,56218,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.4522954225540161,0.43730221430428745,0.4522954225540161,471701,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.46229086680954423,0.44979654055691587,0.4522954225540161,484877,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.45729310281534363,0.44979654055691587,0.4522954225540161,284602,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.45979198813438416,0.4497965438066402,0.45979198813438416,123415,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.4697874990335566,0.46229085326194763,0.46229085326194763,159869,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.4647897521646929,0.45979198813438416,0.45979198813438416,190174,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.4647897351858173,0.4597919713380779,0.46229085326194763,141422,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.4647897521646929,0.45979198813438416,0.45979198813438416,108482,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.4622912186300514,0.4547945669335247,0.45729345083236694,132199,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.4547940592598755,0.43980085633624405,0.44479861855506897,140983,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.4447989336560651,0.43480348587036133,0.43480348587036133,134834,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.43980094790458674,0.434803268378068,0.4398009479045868,145814,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.4597919921509016,0.43980101958790874,0.4547942280769348,172166,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.45479456934322654,0.4497968852519989,0.4497968852519989,31622,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.4597923347312092,0.449796882868777,0.45729345083236694,146693,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.45979198481244393,0.4522954225540161,0.4522954225540161,16250,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.45479456934322654,0.4497968852519989,0.4497968852519989,34697,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.4522954225540161,0.44979654055691587,0.4522954225540161,95306,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.4522957691640813,0.4497968852519989,0.4497968852519989,25474,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.4547940592598755,0.44479861855506897,0.44479861855506897,43481,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.4522954225540161,0.44979654055691587,0.4522954225540161,81252,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.4522954225540161,0.44979654055691587,0.4522954225540161,88279,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.4522954225540161,0.4522954225540161,0.4522954225540161,22399,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.4572931101139182,0.4547942280769348,0.4547942280769348,20642,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.4597923347312092,0.4547945669335247,0.45729345083236694,44359,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.45979198813438416,0.45729310611922974,0.45979198813438416,22399,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.45979198481244393,0.4522954225540161,0.4522954225540161,261324,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.4572931101139182,0.4547942280769348,0.4547942280769348,8345,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.4572931101139182,0.4547942280769348,0.4547942280769348,13176,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.4622908701495385,0.45479422410407533,0.45979198813438416,47434,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.4622912186300514,0.45729345083236694,0.45729345083236694,23717,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.4597923347312092,0.45729345083236694,0.45729345083236694,24595,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.4597923347312092,0.4547945669335247,0.45729345083236694,47434,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.4597919921509016,0.4547942280769348,0.4547942280769348,17568,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.4547942280769348,0.4547942280769348,0.4547942280769348,6588,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.45729345083236694,0.4547945669335247,0.45729345083236694,13615,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.45979198813438416,0.4522954258217946,0.45979198813438416,50069,0.0,0.0
