Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03 00:00:00-04:00,3.7482988834381104,4.625850200653076,3.5714290142059326,3.993196964263916,895965,0,0.0
2018-05-04 00:00:00-04:00,3.9251699447631836,4.30272102355957,3.8163270950317383,3.891155958175659,173754,0,0.0
2018-05-07 00:00:00-04:00,4.006803035736084,4.0816330909729,3.8095240592956543,3.9632649421691895,150822,0,0.0
2018-05-08 00:00:00-04:00,4.0204081535339355,4.0204081535339355,3.680272102355957,3.680272102355957,71736,0,0.0
2018-05-09 00:00:00-04:00,3.7142860889434814,4.421769142150879,3.674149990081787,4.285714149475098,156408,0,0.0
2018-05-10 00:00:00-04:00,4.414966106414795,5.161223888397217,4.024489879608154,4.621768951416016,573153,0,0.0
2018-05-11 00:00:00-04:00,4.231293201446533,5.0,4.217687129974365,4.625850200653076,195804,0,0.0
2018-05-14 00:00:00-04:00,4.952381134033203,4.952381134033203,4.4285712242126465,4.523809909820557,58947,0,0.0
2018-05-15 00:00:00-04:00,4.258502960205078,4.863945960998535,4.2517008781433105,4.605442047119141,148029,0,0.0
2018-05-16 00:00:00-04:00,4.673469066619873,4.7482991218566895,4.326530933380127,4.442176818847656,87171,0,0.0
2018-05-17 00:00:00-04:00,4.489796161651611,4.625850200653076,4.2517008781433105,4.435373783111572,87171,0,0.0
2018-05-18 00:00:00-04:00,4.421769142150879,4.82993221282959,4.421769142150879,4.755102157592773,81585,0,0.0
2018-05-21 00:00:00-04:00,4.931972980499268,4.931972980499268,4.687075138092041,4.816327095031738,58359,0,0.0
2018-05-22 00:00:00-04:00,4.557823181152344,5.476190090179443,4.4183669090271,5.272109031677246,480543,0,0.0
2018-05-23 00:00:00-04:00,5.476190090179443,6.244897842407227,5.306121826171875,5.408163070678711,537138,0,0.0
2018-05-24 00:00:00-04:00,5.503400802612305,5.503400802612305,4.962584972381592,5.102040767669678,104958,0,0.0
2018-05-25 00:00:00-04:00,5.088435173034668,5.088435173034668,4.904761791229248,4.986394882202148,68355,0,0.0
2018-05-29 00:00:00-04:00,4.938776016235352,4.9659857749938965,4.761905193328857,4.761905193328857,80115,0,0.0
2018-05-30 00:00:00-04:00,4.761905193328857,4.785714149475098,4.421769142150879,4.619048118591309,154350,0,0.0
2018-05-31 00:00:00-04:00,4.6530609130859375,5.327890872955322,4.6530609130859375,4.734694004058838,44100,0,0.0
2018-06-01 00:00:00-04:00,4.792517185211182,4.982993125915527,4.792517185211182,4.82993221282959,22638,0,0.0
2018-06-04 00:00:00-04:00,4.82993221282959,4.82993221282959,4.17006778717041,4.733333110809326,85554,0,0.0
2018-06-05 00:00:00-04:00,4.693878173828125,5.258502960205078,4.312924861907959,4.6666669845581055,147294,0,0.0
2018-06-06 00:00:00-04:00,4.489796161651611,4.727210998535156,4.421769142150879,4.619048118591309,60123,0,0.0
2018-06-07 00:00:00-04:00,4.5714287757873535,4.638775825500488,4.285714149475098,4.591836929321289,56154,0,0.0
2018-06-08 00:00:00-04:00,4.625850200653076,4.761905193328857,4.492516994476318,4.636054039001465,44541,0,0.0
2018-06-11 00:00:00-04:00,4.612245082855225,5.102040767669678,4.612245082855225,5.074830055236816,137151,0,0.0
2018-06-12 00:00:00-04:00,5.074830055236816,5.192516803741455,4.708844184875488,4.891156196594238,33075,0,0.0
2018-06-13 00:00:00-04:00,4.80272102355957,5.068027019500732,4.700679779052734,5.068027019500732,46452,0,0.0
2018-06-14 00:00:00-04:00,5.102040767669678,5.237414836883545,4.808163166046143,4.863945960998535,61446,0,0.0
2018-06-15 00:00:00-04:00,4.870748043060303,5.544218063354492,4.870748043060303,5.142857074737549,142296,0,0.0
2018-06-18 00:00:00-04:00,5.401360988616943,7.911564826965332,5.374149799346924,5.911564826965332,1516158,0,0.0
2018-06-19 00:00:00-04:00,5.80272102355957,5.80272102355957,5.419047832489014,5.462584972381592,124068,0,0.0
2018-06-20 00:00:00-04:00,5.496599197387695,6.040815830230713,5.476190090179443,5.639455795288086,107163,0,0.0
2018-06-21 00:00:00-04:00,5.6598639488220215,5.9795918464660645,5.523809909820557,5.714285850524902,74235,0,0.0
2018-06-22 00:00:00-04:00,5.64625883102417,7.564626216888428,5.530611991882324,6.400000095367432,614019,0,0.0
2018-06-25 00:00:00-04:00,6.3333330154418945,6.55102014541626,5.860544204711914,6.061223983764648,110691,0,0.0
2018-06-26 00:00:00-04:00,6.156463146209717,6.55102014541626,6.054421901702881,6.3333330154418945,81585,0,0.0
2018-06-27 00:00:00-04:00,6.3333330154418945,6.3333330154418945,5.63265323638916,5.693878173828125,177282,0,0.0
2018-06-28 00:00:00-04:00,5.714285850524902,5.9727888107299805,5.272109031677246,5.312924861907959,121569,0,0.0
2018-06-29 00:00:00-04:00,5.272109031677246,5.714285850524902,5.0204081535339355,5.285714149475098,78351,0,0.0
2018-07-02 00:00:00-04:00,5.9727888107299805,6.054421901702881,5.408163070678711,5.421769142150879,299586,0,0.0
2018-07-03 00:00:00-04:00,5.462584972381592,5.882312774658203,4.931972980499268,5.36734676361084,147735,0,0.0
2018-07-05 00:00:00-04:00,5.319727897644043,5.604082107543945,4.455781936645508,4.707482814788818,266805,0,0.0
