Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-29 00:00:00-04:00,7.43342924118042,7.440862840559293,7.43342924118042,7.43342924118042,410400,0.0,0
2009-07-30 00:00:00-04:00,7.43342924118042,7.448296439938168,7.43342924118042,7.43342924118042,104700,0.0,0
2009-07-31 00:00:00-04:00,7.43342924118042,7.452012530720549,7.43342924118042,7.43342924118042,18700,0.0,0
2009-08-03 00:00:00-04:00,7.43342924118042,7.437146040869857,7.43342924118042,7.43342924118042,45600,0.0,0
2009-08-04 00:00:00-04:00,7.433427627363154,7.444578024010683,7.433427627363154,7.440861225128174,17800,0.0,0
2009-08-05 00:00:00-04:00,7.452012530720549,7.452012530720549,7.43342924118042,7.43342924118042,30100,0.0,0
2009-08-06 00:00:00-04:00,7.433427128703044,7.47059440612793,7.433427128703044,7.47059440612793,30900,0.0,0
2009-08-07 00:00:00-04:00,7.470596529167733,7.470596529167733,7.43342924118042,7.43342924118042,31900,0.0,0
2009-08-10 00:00:00-04:00,7.433427773909014,7.470595054559942,7.433427773909014,7.444578170776367,25600,0.0,0
2009-08-11 00:00:00-04:00,7.43342924118042,7.448296439938168,7.43342924118042,7.43342924118042,8500,0.0,0
2009-08-12 00:00:00-04:00,7.43342924118042,7.437146040869857,7.43342924118042,7.43342924118042,25900,0.0,0
2009-08-13 00:00:00-04:00,7.43342924118042,7.452012530720549,7.132375555406589,7.43342924118042,24100,0.0,0
2009-08-14 00:00:00-04:00,7.4334279572696715,7.448295153459538,7.4334279572696715,7.437144756317139,16200,0.0,0
2009-08-17 00:00:00-04:00,7.43342924118042,7.437146040869857,7.43342924118042,7.43342924118042,10400,0.0,0
2009-08-18 00:00:00-04:00,7.437144756317139,7.448295153459538,7.437144756317139,7.437144756317139,2000,0.0,0
2009-08-19 00:00:00-04:00,7.43342924118042,7.437146040869857,7.247593510150909,7.43342924118042,22300,0.0,0
2009-08-20 00:00:00-04:00,7.4334279572696715,7.437144756317139,7.4334279572696715,7.437144756317139,3300,0.0,0
2009-08-21 00:00:00-04:00,7.4334279572696715,7.437144756317139,7.4334279572696715,7.437144756317139,3800,0.0,0
2009-08-24 00:00:00-04:00,7.43342924118042,7.437146040869857,7.43342924118042,7.43342924118042,15100,0.0,0
2009-08-25 00:00:00-04:00,7.437146040869857,7.470596529167733,7.43342924118042,7.43342924118042,13400,0.0,0
2009-08-26 00:00:00-04:00,7.452012530720549,7.452012530720549,7.43342924118042,7.43342924118042,5600,0.0,0
2009-08-27 00:00:00-04:00,7.43342924118042,7.437146040869857,7.43342924118042,7.43342924118042,4700,0.0,0
2009-08-28 00:00:00-04:00,7.43342924118042,7.437146040869857,7.43342924118042,7.43342924118042,2000,0.0,0
2009-08-31 00:00:00-04:00,7.43342924118042,7.43342924118042,7.43342924118042,7.43342924118042,48300,0.0,0
2009-09-01 00:00:00-04:00,7.43342924118042,7.437146040869857,7.43342924118042,7.43342924118042,17200,0.0,0
2009-09-02 00:00:00-04:00,7.43342924118042,7.437146040869857,7.43342924118042,7.43342924118042,51200,0.0,0
2009-09-03 00:00:00-04:00,7.43342924118042,7.437146040869857,7.43342924118042,7.43342924118042,38900,0.0,0
2009-09-04 00:00:00-04:00,7.470596529167733,7.470596529167733,7.43342924118042,7.43342924118042,39800,0.0,0
