Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13 00:00:00-05:00,0.05553563457235223,0.06370271332783353,0.05553563457235223,0.0609799362719059,1031788800,0.0,0.0
1986-03-14 00:00:00-05:00,0.06097990590116838,0.06424711149983595,0.06097990590116838,0.06315762549638748,308160000,0.0,0.0
1986-03-17 00:00:00-05:00,0.06315764500763354,0.06479156141465141,0.06315764500763354,0.06424713134765625,133171200,0.0,0.0
1986-03-18 00:00:00-05:00,0.06424711260127379,0.06479154250941214,0.06206876676287071,0.06261319667100906,67766400,0.0,0.0
1986-03-19 00:00:00-05:00,0.06261323678706052,0.06315766704401317,0.06097994601620255,0.06152437627315521,47894400,0.0,0.0
1986-03-20 00:00:00-05:00,0.06152436920435113,0.06152436920435113,0.05934664842674838,0.05989107862114906,58435200,0.0,0.0
1986-03-21 00:00:00-05:00,0.05989108284335985,0.060979943308923874,0.05716893167944978,0.05825779214501381,59990400,0.0,0.0
1986-03-24 00:00:00-05:00,0.05825779265626759,0.05825779265626759,0.05608007170602848,0.05662450194358826,65289600,0.0,0.0
1986-03-25 00:00:00-05:00,0.0566244882074928,0.0577133484184742,0.056080058102002096,0.0577133484184742,32083200,0.0,0.0
1986-03-26 00:00:00-05:00,0.05771337728872078,0.05989109880005593,0.057168946910886996,0.05934666842222214,22752000,0.0,0.0
1986-03-27 00:00:00-05:00,0.0593466251333589,0.06043548509478569,0.0593466251333589,0.06043548509478569,16848000,0.0,0.0
1986-03-31 00:00:00-05:00,0.06043550881554975,0.06043550881554975,0.05880221823234769,0.05989107862114906,12873600,0.0,0.0
1986-04-01 00:00:00-05:00,0.05989109880005593,0.05989109880005593,0.059346668422222144,0.05934666842222214,11088000,0.0,0.0
1986-04-02 00:00:00-05:00,0.05934664842674838,0.06097993900995044,0.05934664842674838,0.05989107862114906,27014400,0.0,0.0
1986-04-03 00:00:00-05:00,0.06043548509478569,0.06206877503692588,0.06043548509478569,0.06043548509478569,23040000,0.0,0.0
1986-04-04 00:00:00-05:00,0.06043548509478569,0.06097991507549909,0.06043548509478569,0.06043548509478569,26582400,0.0,0.0
1986-04-07 00:00:00-05:00,0.06043552917788971,0.0609799595557235,0.05825780766655457,0.05934666842222214,16560000,0.0,0.0
1986-04-08 00:00:00-05:00,0.05934664842674838,0.06097993900995044,0.05934664842674838,0.05989107862114906,10252800,0.0,0.0
1986-04-09 00:00:00-05:00,0.059891075931995164,0.06152436644186127,0.059891075931995164,0.0609799362719059,12153600,0.0,0.0
1986-04-10 00:00:00-05:00,0.06097994601620255,0.062068806530107865,0.05989108550229724,0.06152437627315521,13881600,0.0,0.0
1986-04-11 00:00:00-05:00,0.06206876676287071,0.06370268269313543,0.06206876676287071,0.06261319667100906,17222400,0.0,0.0
1986-04-14 00:00:00-05:00,0.0626131955975827,0.06370268160103118,0.0626131955975827,0.06315762549638748,12153600,0.0,0.0
1986-04-15 00:00:00-05:00,0.06315762549638748,0.06315762549638748,0.06097990590116838,0.06315762549638748,9302400,0.0,0.0
