Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-16 00:00:00-04:00,3.9555859565734863,4.026221145819178,3.9555859565734863,3.9555859565734863,3240000,0.0,0.0
1992-04-20 00:00:00-04:00,3.9555888946415507,4.026224136352539,3.9555888946415507,4.026224136352539,291000,0.0,0.0
1992-04-21 00:00:00-04:00,3.9555859565734863,4.026221145819178,3.9555859565734863,3.9555859565734863,154800,0.0,0.0
1992-04-22 00:00:00-04:00,3.9555888946415507,4.026224136352539,3.9555888946415507,4.026224136352539,103800,0.0,0.0
1992-04-23 00:00:00-04:00,4.026221145819178,4.026221145819178,3.9555859565734863,3.9555859565734863,16800,0.0,0.0
1992-04-24 00:00:00-04:00,3.9909033993390057,4.167492596155968,3.9555862066625926,4.096856594085693,177300,0.0,0.0
1992-04-27 00:00:00-04:00,4.1674954281337895,4.1674954281337895,4.026224136352539,4.026224136352539,9000,0.0,0.0
1992-04-28 00:00:00-04:00,4.026222592148319,4.061540603637695,4.026222592148319,4.061540603637695,30300,0.0,0.0
1992-04-29 00:00:00-04:00,4.06154216138767,4.096859378063527,4.026224136352539,4.026224136352539,81000,0.0,0.0
1992-04-30 00:00:00-04:00,4.167491109411003,4.379397423307182,4.096855132539986,4.238126277923584,58500,0.0,0.0
1992-05-01 00:00:00-04:00,4.238129034648246,4.379400271922842,4.16749382019043,4.16749382019043,4200,0.0,0.0
1992-05-04 00:00:00-04:00,4.167492441171609,4.379398822784424,4.167492441171609,4.379398822784424,8100,0.0,0.0
1992-05-05 00:00:00-04:00,4.167491109411003,4.379397423307182,4.167491109411003,4.238126277923584,4200,0.0,0.0
1992-05-06 00:00:00-04:00,4.238126850168363,4.273444843372614,4.202808856964111,4.202808856964111,265500,0.0,0.0
1992-05-07 00:00:00-04:00,4.379398822784424,4.379398822784424,4.167492441171609,4.379398822784424,33900,0.0,0.0
1992-05-08 00:00:00-04:00,4.167492441171609,4.379398822784424,4.167492441171609,4.379398822784424,1500,0.0,0.0
1992-05-11 00:00:00-04:00,4.379397423307182,4.379397423307182,4.167491109411003,4.238126277923584,7800,0.0,0.0
1992-05-12 00:00:00-04:00,4.1674916721184045,4.238126850168363,4.1674916721184045,4.202808856964111,20400,0.0,0.0
1992-05-13 00:00:00-04:00,4.167493560744584,4.3087639808654785,4.167493560744584,4.3087639808654785,3300,0.0,0.0
1992-05-14 00:00:00-04:00,4.167492596155968,4.238127789867519,4.096856594085693,4.096856594085693,258000,0.0,0.0
1992-05-15 00:00:00-04:00,4.026221145819178,4.096856335064868,3.9555859565734863,3.9555859565734863,27600,0.0,0.0
1992-05-18 00:00:00-04:00,3.9555859565734863,4.026221145819178,3.9555859565734863,3.9555859565734863,48000,0.0,0.0
1992-05-19 00:00:00-04:00,3.955588104285512,3.955588104285512,3.884952068328857,3.8849520683288574,77100,0.0,0.0
1992-05-20 00:00:00-04:00,4.026223331883054,4.096858559480597,3.884952068328857,3.8849520683288574,34800,0.0,0.0
1992-05-21 00:00:00-04:00,3.955588104285512,3.9909053139047272,3.884952068328857,3.8849520683288574,13800,0.0,0.0
1992-05-22 00:00:00-04:00,4.096859378063527,4.096859378063527,3.9909061113174076,4.026224136352539,111000,0.0,0.0
1992-05-26 00:00:00-04:00,3.9555888946415507,4.026224136352539,3.9555888946415507,4.026224136352539,284700,0.0,0.0
1992-05-27 00:00:00-04:00,3.9909045696258545,3.9909045696258545,3.9909045696258545,3.9909045696258545,12000,0.0,0.0
1992-05-28 00:00:00-04:00,3.9555859565734863,3.9555859565734863,3.9555859565734863,3.9555859565734863,15000,0.0,0.0
1992-05-29 00:00:00-04:00,3.884949958969122,3.9555859565734863,3.884949958969122,3.9555859565734863,7500,0.0,0.0
1992-06-01 00:00:00-04:00,3.9555859565734863,3.9555859565734863,3.884949958969122,3.9555859565734863,83700,0.0,0.0
1992-06-02 00:00:00-04:00,3.8849502045923177,4.096856594085693,3.8849502045923177,4.096856594085693,13800,0.0,0.0
1992-06-03 00:00:00-04:00,3.8849502045923177,4.096856594085693,3.8849502045923177,4.096856594085693,2700,0.0,0.0
1992-06-04 00:00:00-04:00,3.9909033993390057,4.096856594085693,3.8849502045923177,4.096856594085693,14100,0.0,0.0
1992-06-05 00:00:00-04:00,3.9909033993390057,4.096856594085693,3.9909033993390057,4.096856594085693,2400,0.0,0.0
1992-06-08 00:00:00-04:00,3.884952068328857,3.884952068328857,3.884952068328857,3.8849520683288574,6000,0.0,0.0
1992-06-09 00:00:00-04:00,3.884952068328857,3.884952068328857,3.884952068328857,3.8849520683288574,0,0.0,0.0
1992-06-10 00:00:00-04:00,3.884952068328857,3.884952068328857,3.884952068328857,3.8849520683288574,0,0.0,0.0
1992-06-11 00:00:00-04:00,3.955588104285512,3.955588104285512,3.8143168407313146,3.8849520683288574,81300,0.0,0.0
1992-06-12 00:00:00-04:00,3.814313359122211,3.814313359122211,3.5317718982696538,3.5317718982696533,114000,0.0,0.0
1992-06-15 00:00:00-04:00,3.5317718982696538,3.5317718982696538,3.5317718982696538,3.5317718982696533,35400,0.0,0.0
1992-06-16 00:00:00-04:00,3.4611372770346645,3.531773276072857,3.319866895675659,3.319866895675659,33000,0.0,0.0
1992-06-17 00:00:00-04:00,2.366288369394553,2.4016055633236673,1.8365223768703063,2.048428773880005,1768200,0.0,0.0
1992-06-18 00:00:00-04:00,2.048428773880005,2.048428773880005,1.907157573087288,2.048428773880005,719700,0.0,0.0
1992-06-19 00:00:00-04:00,2.0484285466275196,2.0484285466275196,1.6246157996258717,1.6952509880065918,1639500,0.0,0.0
1992-06-22 00:00:00-04:00,1.7658854722976685,1.7658854722976685,1.6246151518631935,1.7658854722976685,57300,0.0,0.0
1992-06-23 00:00:00-04:00,1.8365214408732473,1.8365214408732473,1.695250312080431,1.7658854722976685,102600,0.0,0.0
1992-06-24 00:00:00-04:00,1.7658854722976685,1.8365214408732473,1.7658854722976685,1.7658854722976685,27600,0.0,0.0
1992-06-25 00:00:00-04:00,1.765886176387312,1.8365221731266956,1.6952509880065918,1.6952509880065918,103200,0.0,0.0
1992-06-26 00:00:00-04:00,1.9071576593974686,1.9071576593974686,1.69525125279775,1.8365224599838257,92100,0.0,0.0
