Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6814649701118469,0.6814649701118469,0.6814649701118469,4050,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6518355278315096,0.6481320261955261,0.6481320261955261,20756,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6814647544500465,0.6518357992172241,0.6518357992172241,24300,0.0,0.0
1980-03-20 00:00:00-05:00,0.6518357992172241,0.6518357992172241,0.6518357992172241,0.6518357992172241,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6518357992172241,0.6518357992172241,0.6518357992172241,6075,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6518358261466257,0.6296142339706421,0.6296142339706421,6581,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6333177680704065,0.6147996783256531,0.6147996783256531,9619,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6147998988998729,0.607392817696912,0.6110963225364685,5569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6073925288070351,0.5629490613937378,0.5629490613937378,14681,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5999850694827288,0.5703561590608931,0.5925778150558472,7088,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.596281705987163,0.5777636170387268,0.5777636170387268,5063,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6036888360977173,0.5925780045472779,0.6036888360977173,3544,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6222069263458252,0.6073925557571007,0.6222069263458252,7594,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.6110963225364685,0.5999855219224078,0.6110963225364685,58219,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6073923596715073,0.5925778150558472,0.5925778150558472,24806,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5925778150558472,0.5851707036765532,0.5925778150558472,6075,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5851709098371566,0.5777636170387268,0.5777636170387268,4556,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5851709098371566,0.5777636170387268,0.5777636170387268,8606,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5814670324325562,0.5814670324325562,0.5814670324325562,1013,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5851708666242003,0.5555419479518469,0.5629490613937378,35944,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5518380793374711,0.5407272512856128,0.5481345057487488,36956,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5777636170387268,0.5555419889768044,0.5777636170387268,9113,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5851709802405247,0.5666528533022174,0.5703564286231995,9113,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5851709842681885,0.5777636905275854,0.5851709842681885,1519,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5777633078044636,0.559245228767395,0.559245228767395,5569,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5703563178832564,0.5481346557004215,0.5629490613937378,11138,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5629488042223841,0.5481344052967152,0.5555416941642761,14175,0.0,0.0
