Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-31 00:00:00-05:00,1.775360107421875,1.775360107421875,1.775360107421875,1.775360107421875,9600,0.0,0.0
1986-11-03 00:00:00-05:00,1.7753592465301657,1.8403114080429077,1.75370836084403,1.8403114080429077,12000,0.0,2.0
1986-11-04 00:00:00-05:00,1.8403114080429077,1.8403114080429077,1.8403114080429077,1.8403114080429077,7800,0.0,0.0
1986-11-05 00:00:00-05:00,1.8403114080429077,1.8403114080429077,1.8403114080429077,1.8403114080429077,13800,0.0,0.0
1986-11-06 00:00:00-05:00,1.8403112152918277,1.8619616031646729,1.7753590605820646,1.8619616031646729,151200,0.0,0.0
1986-11-07 00:00:00-05:00,1.8619630438825283,1.88361394405365,1.7970108389151611,1.88361394405365,9600,0.0,0.0
1986-11-10 00:00:00-05:00,1.8836120684699953,1.9052629470825195,1.7970090495654023,1.9052629470825195,8400,0.0,0.0
1986-11-11 00:00:00-05:00,1.9052629470825195,1.9052629470825195,1.8403108067904508,1.9052629470825195,12600,0.0,0.0
1986-11-12 00:00:00-05:00,1.9052629109331063,1.9485641717910767,1.8727868414032551,1.9485641717910767,28200,0.0,0.0
1986-11-13 00:00:00-05:00,1.94856382185413,2.0135159492492676,1.9269129475406155,2.0135159492492676,22800,0.0,0.0
1986-11-14 00:00:00-05:00,2.0135159492492676,2.0135159492492676,1.9269129475406155,2.0135159492492676,34200,0.0,0.0
1986-11-17 00:00:00-05:00,2.0135175228991153,2.0135175228991153,1.9269144535064697,1.9269144535064697,19800,0.0,0.0
1986-11-18 00:00:00-05:00,1.9269129475406155,2.0135159492492676,1.9269129475406155,2.0135159492492676,91800,0.0,0.0
1986-11-19 00:00:00-05:00,2.0135159492492676,2.0135159492492676,1.9269129475406155,2.0135159492492676,15600,0.0,0.0
1986-11-20 00:00:00-05:00,2.013518081884225,2.013518081884225,1.9269149884491634,1.991867184638977,616800,0.0,0.0
1986-11-21 00:00:00-05:00,2.035168170928955,2.035168170928955,2.035168170928955,2.035168170928955,9600,0.0,0.0
1986-11-24 00:00:00-05:00,2.035168170928955,2.035168170928955,1.9702160005327727,2.035168170928955,12000,0.0,0.0
1986-11-25 00:00:00-05:00,2.035168170928955,2.035168170928955,1.9485651118854674,2.035168170928955,18000,0.0,0.0
1986-11-26 00:00:00-05:00,2.035168170928955,2.0568185640305265,2.01351728228165,2.035168170928955,333600,0.0,0.0
1986-11-28 00:00:00-05:00,2.056818389616865,2.0784692764282227,2.056818389616865,2.0784692764282227,9000,0.0,0.0
1986-12-01 00:00:00-05:00,2.0784692764282227,2.0784692764282227,2.0784692764282227,2.0784692764282227,8400,0.0,0.0
1986-12-02 00:00:00-05:00,2.0784692764282227,2.0784692764282227,1.9918662247284828,2.0784692764282227,10800,0.0,0.0
1986-12-03 00:00:00-05:00,2.0784692764282227,2.0784692764282227,2.0351679983511985,2.0784692764282227,11400,0.0,0.0
1986-12-04 00:00:00-05:00,2.035168979129473,2.035168979129473,1.991867184638977,1.991867184638977,18600,0.0,0.0
1986-12-05 00:00:00-05:00,1.991867184638977,2.0784702780740387,1.991867184638977,1.991867184638977,16200,0.0,0.0
1986-12-08 00:00:00-05:00,1.9918662247284828,2.0784692764282227,1.9918662247284828,2.0784692764282227,3000,0.0,0.0
1986-12-09 00:00:00-05:00,2.078469574478272,2.1217708587646484,1.9918665103597564,2.1217708587646484,35400,0.0,0.0
1986-12-10 00:00:00-05:00,2.1217708587646484,2.1217708587646484,2.1217708587646484,2.1217708587646484,7800,0.0,0.0
1986-12-11 00:00:00-05:00,2.121770734426709,2.121770734426709,2.035168170928955,2.035168170928955,7800,0.0,0.0
1986-12-12 00:00:00-05:00,2.035168170928955,2.035168170928955,2.035168170928955,2.035168170928955,7200,0.0,0.0
1986-12-15 00:00:00-05:00,2.1217708587646484,2.1217708587646484,2.1217708587646484,2.1217708587646484,4200,0.0,0.0
1986-12-16 00:00:00-05:00,2.1217708587646484,2.1217708587646484,2.0351682901918955,2.1217708587646484,11400,0.0,0.0
1986-12-17 00:00:00-05:00,2.1217708587646484,2.1217708587646484,2.1001204643943416,2.1217708587646484,4200,0.0,0.0
1986-12-18 00:00:00-05:00,2.121770734426709,2.121770734426709,2.035168170928955,2.035168170928955,51600,0.0,0.0
1986-12-19 00:00:00-05:00,2.035168170928955,2.121770734426709,2.035168170928955,2.035168170928955,3000,0.0,0.0
1986-12-22 00:00:00-05:00,2.078469574478272,2.1217708587646484,2.078469574478272,2.1217708587646484,20400,0.0,0.0
1986-12-23 00:00:00-05:00,2.121770734426709,2.121770734426709,2.035168170928955,2.035168170928955,6600,0.0,0.0
1986-12-24 00:00:00-05:00,2.1217708587646484,2.1217708587646484,2.1217708587646484,2.1217708587646484,6000,0.0,0.0
1986-12-26 00:00:00-05:00,2.1217708587646484,2.1217708587646484,2.1217708587646484,2.1217708587646484,0,0.0,0.0
1986-12-29 00:00:00-05:00,2.1217690296676786,2.1650707721710205,2.1001186539613435,2.1650707721710205,11400,0.0,0.0
1986-12-30 00:00:00-05:00,2.132595963059275,2.132595963059275,2.0784690009769577,2.089294195175171,19200,0.0,0.0
1986-12-31 00:00:00-05:00,2.089293428152612,2.100119113922119,2.078468237928549,2.100119113922119,3600,0.0,0.0
1987-01-02 00:00:00-05:00,2.1217701267996194,2.1867222785949707,2.1217701267996194,2.1867222785949707,46200,0.0,0.0
1987-01-05 00:00:00-05:00,2.1867222785949707,2.1867222785949707,2.1867222785949707,2.1867222785949707,12600,0.0,0.0
1987-01-06 00:00:00-05:00,2.1867222785949707,2.1867222785949707,2.1867222785949707,2.1867222785949707,7800,0.0,0.0
1987-01-07 00:00:00-05:00,2.186722424292223,2.2083733081817627,2.1217702681692305,2.2083733081817627,10200,0.0,0.0
1987-01-08 00:00:00-05:00,2.208373452464468,2.2300243377685547,2.1434212920978664,2.2300243377685547,22200,0.0,0.0
1987-01-09 00:00:00-05:00,2.2516753673553467,2.2516753673553467,2.2516753673553467,2.2516753673553467,12000,0.0,0.0
1987-01-12 00:00:00-05:00,2.2516753673553467,2.2516753673553467,2.165072792621624,2.2516753673553467,25200,0.0,0.0
1987-01-13 00:00:00-05:00,2.2516753673553467,2.2516753673553467,2.2516753673553467,2.2516753673553467,4200,0.0,0.0
1987-01-14 00:00:00-05:00,2.251673266087033,2.251673266087033,2.1650707721710205,2.1650707721710205,4200,0.0,0.0
1987-01-15 00:00:00-05:00,2.2516753673553467,2.2516753673553467,2.2516753673553467,2.2516753673553467,12000,0.0,0.0
1987-01-16 00:00:00-05:00,2.2516753673553467,2.2516753673553467,2.165072792621624,2.2516753673553467,7800,0.0,0.0
1987-01-19 00:00:00-05:00,2.2516753673553467,2.2516753673553467,2.2516753673553467,2.2516753673553467,0,0.0,0.0
1987-01-20 00:00:00-05:00,2.2516753673553467,2.2516753673553467,2.2516753673553467,2.2516753673553467,600,0.0,0.0
1987-01-21 00:00:00-05:00,2.2516753673553467,2.2516753673553467,2.165072792621624,2.2516753673553467,7200,0.0,0.0
1987-01-22 00:00:00-05:00,2.2516753673553467,2.2516753673553467,2.2516753673553467,2.2516753673553467,0,0.0,0.0
1987-01-23 00:00:00-05:00,2.251673266087033,2.251673266087033,2.1650707721710205,2.1650707721710205,7200,0.0,0.0
1987-01-26 00:00:00-05:00,2.165072792621624,2.2516753673553467,2.165072792621624,2.2516753673553467,10800,0.0,0.0
1987-01-27 00:00:00-05:00,2.251674936643518,2.2949767112731934,2.251674936643518,2.2949767112731934,4200,0.0,0.0
1987-01-28 00:00:00-05:00,2.294976498135157,2.294976498135157,2.208373452464468,2.2300243377685547,82800,0.0,0.0
1987-01-29 00:00:00-05:00,2.2516753673553467,2.294977150268006,2.2516753673553467,2.2516753673553467,7800,0.0,0.0
1987-01-30 00:00:00-05:00,2.2516753673553467,2.2516753673553467,2.2516753673553467,2.2516753673553467,1200,0.0,0.0
1987-02-02 00:00:00-05:00,2.2516747694878885,2.338277816772461,2.2516747694878885,2.338277816772461,4200,0.0,0.0
1987-02-03 00:00:00-05:00,2.3382770144067457,2.381578275417631,2.3382770144067457,2.3599278926849365,28200,0.0,0.0
1987-02-04 00:00:00-05:00,2.3815784368294137,2.533133603957428,2.3815784368294137,2.44653058052063,28200,0.0,0.0
1987-02-05 00:00:00-05:00,2.5331339836120605,2.5331339836120605,2.5331339836120605,2.5331339836120605,4800,0.0,0.0
1987-02-06 00:00:00-05:00,2.5331339836120605,2.5331339836120605,2.46818183018611,2.5331339836120605,5400,0.0,0.0
1987-02-09 00:00:00-05:00,2.44653058052063,2.44653058052063,2.44653058052063,2.44653058052063,4200,0.0,0.0
1987-02-10 00:00:00-05:00,2.446530947195592,2.5331339836120605,2.446530947195592,2.5331339836120605,5400,0.0,0.0
1987-02-11 00:00:00-05:00,2.5331339836120605,2.5331339836120605,2.5331339836120605,2.5331339836120605,600,0.0,0.0
1987-02-12 00:00:00-05:00,2.5331342471273324,2.5331342471273324,2.46818208694458,2.46818208694458,114000,0.0,0.0
1987-02-13 00:00:00-05:00,2.46818208694458,2.5331342471273324,2.4465312017017773,2.46818208694458,85200,0.0,0.0
1987-02-17 00:00:00-05:00,2.511483010355559,2.5547847747802734,2.511483010355559,2.5547847747802734,23400,0.0,0.0
1987-02-18 00:00:00-05:00,2.5547847747802734,2.5980860436594013,2.5331338925679163,2.5547847747802734,5400,0.0,0.0
1987-02-19 00:00:00-05:00,2.554785445066591,2.5980867253064597,2.511483669281006,2.511483669281006,3600,0.0,0.0
1987-02-20 00:00:00-05:00,2.5114823914791486,2.598085403442383,2.5114823914791486,2.598085403442383,5400,0.0,0.0
1987-02-23 00:00:00-05:00,2.5980860436594013,2.5980860436594013,2.511483010355559,2.5547847747802734,67200,0.0,0.0
1987-02-24 00:00:00-05:00,2.511483669281006,2.511483669281006,2.511483669281006,2.511483669281006,13200,0.0,0.0
1987-02-25 00:00:00-05:00,2.511483669281006,2.5764358374136673,2.511483669281006,2.511483669281006,162000,0.0,0.0
1987-02-26 00:00:00-05:00,2.511483669281006,2.511483669281006,2.511483669281006,2.511483669281006,10200,0.0,0.0
1987-02-27 00:00:00-05:00,2.511483669281006,2.5980867253064597,2.511483669281006,2.511483669281006,6600,0.0,0.0
1987-03-02 00:00:00-05:00,2.511483669281006,2.5980867253064597,2.511483669281006,2.511483669281006,7800,0.0,0.0
1987-03-03 00:00:00-05:00,2.5114823914791486,2.598085403442383,2.5114823914791486,2.598085403442383,4200,0.0,0.0
1987-03-04 00:00:00-05:00,2.5980867253064597,2.5980867253064597,2.511483669281006,2.511483669281006,7800,0.0,0.0
1987-03-05 00:00:00-05:00,2.5114823914791486,2.598085403442383,2.5114823914791486,2.598085403442383,3000,0.0,0.0
