Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00-04:00,24.92113696842854,25.117752305655564,24.92113696842854,25.04893684387207,40500,0.0,0
2022-08-01 00:00:00-04:00,25.029274517976706,25.314369285699037,25.029274517976706,25.117752075195312,180500,0.0,0
2022-08-02 00:00:00-04:00,25.117751461533874,25.437253952026364,25.068598097649172,25.437253952026367,138300,0.0,0
2022-08-03 00:00:00-04:00,25.314369087135677,25.412677691616416,25.166907117954906,25.186569213867188,73300,0.0,0
2022-08-04 00:00:00-04:00,25.216060105249195,25.31436870825856,25.078429186084467,25.127582550048828,133900,0.0,0
2022-08-05 00:00:00-04:00,25.11775111851746,25.245552863001407,25.11775111851746,25.166906356811523,37400,0.0,0
2022-08-08 00:00:00-04:00,25.30453872680664,25.31436977502993,25.16690780184202,25.30453872680664,13500,0.0,0
2022-08-09 00:00:00-04:00,25.32419933082685,25.32419933082685,25.186568413973205,25.265214920043945,17700,0.0,0
2022-08-10 00:00:00-04:00,25.30453823140372,25.412677884662074,25.30453823140372,25.32911491394043,35200,0.0,0
2022-08-11 00:00:00-04:00,25.289792706705388,25.383184850782673,25.289792706705388,25.343862533569336,23800,0.0,0
2022-08-12 00:00:00-04:00,25.334031485495824,25.47657886994065,25.275045197054776,25.343862533569336,53100,0.0,0
2022-08-15 00:00:00-04:00,25.353692592158215,25.393014907836914,25.235721894960886,25.393014907836914,28700,0.0,0
2022-08-16 00:00:00-04:00,25.393016241832772,25.481493800608693,25.36352309721389,25.402847290039062,39000,0.0,0
2022-08-17 00:00:00-04:00,25.461830366585097,25.510985605034247,25.373352812457256,25.393014907836914,37300,0.0,0
2022-08-18 00:00:00-04:00,25.412677764892575,25.442169033765364,25.402846716908087,25.412677764892578,33300,0.0,0
2022-08-19 00:00:00-04:00,25.412677420449633,25.461830784625175,25.265215452842355,25.35369300842285,35000,0.0,0
2022-08-22 00:00:00-04:00,25.270130808362584,25.314369587499307,25.22490948693503,25.27504539489746,11000,0.0,0
2022-08-23 00:00:00-04:00,25.245552863001407,25.30453727387367,25.166906356811523,25.166906356811523,37600,0.0,0
2022-08-24 00:00:00-04:00,25.334032058715817,25.334032058715817,25.284876817236068,25.33403205871582,10400,0.0,0
2022-08-25 00:00:00-04:00,25.27504535187332,25.393016054397336,25.2652161788203,25.373353958129883,37100,0.0,0
2022-08-26 00:00:00-04:00,25.393016428833477,25.432340621948242,25.28979323452831,25.432340621948242,29500,0.0,0
2022-08-29 00:00:00-04:00,25.304538002436946,25.451999971403602,25.304538002436946,25.397930145263672,59200,0.0,0
2022-08-30 00:00:00-04:00,25.412677348094295,25.555224728910414,25.31928333131377,25.45199966430664,99600,0.0,0
2022-08-31 00:00:00-04:00,25.670000076293945,25.899999618530273,25.579999923706055,25.649999618530273,655500,0.438,0
2022-09-01 00:00:00-04:00,25.649999618530273,25.649999618530273,25.399999618530273,25.399999618530273,6200,0.0,0
2022-09-02 00:00:00-04:00,25.329999923706055,25.405000686645508,25.229000091552734,25.299999237060547,51400,0.0,0
2022-09-06 00:00:00-04:00,25.200000762939453,25.31999969482422,25.15999984741211,25.200000762939453,14600,0.0,0
2022-09-07 00:00:00-04:00,25.260000228881836,25.299999237060547,25.200000762939453,25.209999084472656,11700,0.0,0
2022-09-08 00:00:00-04:00,25.15999984741211,25.260000228881836,25.15999984741211,25.239999771118164,4600,0.0,0
2022-09-09 00:00:00-04:00,25.260000228881836,25.260000228881836,25.15999984741211,25.209999084472656,36000,0.0,0
2022-09-12 00:00:00-04:00,25.2450008392334,25.270000457763672,25.209999084472656,25.25,10100,0.0,0
2022-09-13 00:00:00-04:00,25.200000762939453,25.350000381469727,25.160999298095703,25.200000762939453,20900,0.0,0
2022-09-14 00:00:00-04:00,25.200000762939453,25.26099967956543,24.790000915527344,25.100000381469727,228700,0.0,0
2022-09-15 00:00:00-04:00,25.110000610351562,25.110000610351562,25.0049991607666,25.040000915527344,12900,0.0,0
2022-09-16 00:00:00-04:00,25.040000915527344,25.059999465942383,25.020000457763672,25.038999557495117,10600,0.0,0
2022-09-19 00:00:00-04:00,25.0,25.020000457763672,24.920000076293945,24.999000549316406,12400,0.0,0
2022-09-20 00:00:00-04:00,25.0,25.0,24.850000381469727,24.965999603271484,11100,0.0,0
2022-09-21 00:00:00-04:00,25.027000427246094,25.04800033569336,24.975000381469727,24.992000579833984,3800,0.0,0
2022-09-22 00:00:00-04:00,24.989999771118164,24.989999771118164,24.850000381469727,24.899999618530273,19600,0.0,0
