Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29 00:00:00-04:00,23.06019829416394,23.489097271913884,23.06019829416394,23.370466232299805,372700,0.0,0
2020-09-30 00:00:00-04:00,23.443473961329676,23.562105019214876,23.31571542911976,23.38871955871582,472100,0.0,0
2020-10-01 00:00:00-04:00,23.406969688585722,23.443472621575545,23.27008717098517,23.29746437072754,75200,0.0,0
2020-10-02 00:00:00-04:00,23.160577290827483,23.35768997195736,23.13320183497602,23.2883358001709,59800,0.0,0
2020-10-05 00:00:00-04:00,23.343091916809072,23.434347511153327,23.29746498991479,23.361343383789062,77900,0.0,0
2020-10-06 00:00:00-04:00,23.379591426388394,23.434344078753114,23.24179513359473,23.270084381103516,103500,0.0,0
2020-10-07 00:00:00-04:00,23.40331850116485,23.40331850116485,23.315712859083842,23.343090057373047,72800,0.0,0
2020-10-08 00:00:00-04:00,23.38871769047176,23.817618440575167,23.361342231907276,23.790241241455078,279700,0.0,0
2020-10-09 00:00:00-04:00,23.854120873529336,24.000129128656766,23.709938461327166,23.917999267578125,134000,0.0,0
2020-10-12 00:00:00-04:00,23.863245631998762,24.127886671451385,23.771990041133872,23.9271240234375,69300,0.0,0
2020-10-13 00:00:00-04:00,23.927124595288056,24.036631655054233,23.781116342636928,23.83587074279785,92100,0.0,0
2020-10-14 00:00:00-04:00,23.890621277361692,23.954499664645198,23.726361572600958,23.85411834716797,63100,0.0,0
2020-10-15 00:00:00-04:00,23.908873228848627,24.000127075078336,23.613205058042176,23.97275161743164,55800,0.0,0
2020-10-16 00:00:00-04:00,23.95450037602324,24.137011551300883,23.90887345248161,24.127885818481445,57800,0.0,0
2020-10-19 00:00:00-04:00,24.11875924714736,24.17351190160489,23.908872621263903,24.082256317138672,100500,0.0,0
2020-10-20 00:00:00-04:00,24.1187604866781,24.255643000134455,23.890622384065637,24.036630630493164,71700,0.0,0
2020-10-21 00:00:00-04:00,23.954500326743492,24.036630181393914,23.708110762792224,23.726362228393555,100000,0.0,0
2020-10-22 00:00:00-04:00,23.735489559076317,23.817619419255752,23.598607038962484,23.781116485595703,58900,0.0,0
2020-10-23 00:00:00-04:00,23.863245010375977,23.95906259503809,23.78111515479257,23.863245010375977,21400,0.0,0
2020-10-26 00:00:00-04:00,23.735487075959416,23.90887251159437,23.644231491911782,23.698984146118164,75700,0.0,0
2020-10-27 00:00:00-04:00,23.744614223109277,23.92712366152285,23.671610099632726,23.826744079589844,302400,0.0,0
2020-10-28 00:00:00-04:00,23.68073818479675,23.771992042789797,23.557543387839203,23.717239379882812,80900,0.0,0
2020-10-29 00:00:00-04:00,23.625981084118347,24.000127428954602,23.625981084118347,23.899747848510742,56600,0.0,0
2020-10-30 00:00:00-04:00,23.790240664137794,23.981877572216778,23.552976832521495,23.708110809326172,1282500,0.0,0
2020-11-02 00:00:00-05:00,23.72636387415336,23.771990800765998,23.57122988689244,23.589481353759766,22100,0.0,0
2020-11-03 00:00:00-05:00,23.62598254693874,23.65335974723973,23.5256029602798,23.589481353759766,73400,0.0,0
2020-11-04 00:00:00-05:00,23.59860584914126,23.717236896443794,23.562102917321656,23.635107040405273,119700,0.0,0
2020-11-05 00:00:00-05:00,23.708112407286034,23.72636387415336,23.5256029602798,23.589481353759766,65200,0.0,0
2020-11-06 00:00:00-05:00,23.616856813505077,23.635108280372403,23.539290690152455,23.589481353759766,154300,0.0,0
2020-11-09 00:00:00-05:00,23.72636041131725,23.72636041131725,23.598603643003276,23.689857482910156,31900,0.0,0
2020-11-10 00:00:00-05:00,23.698984678551287,23.817617462645124,23.657919751835042,23.799365997314453,22000,0.0,0
2020-11-11 00:00:00-05:00,23.799367952425726,23.88149781260516,23.781116485595703,23.781116485595703,8900,0.0,0
2020-11-12 00:00:00-05:00,23.799367240560024,23.945375489721602,23.799367240560024,23.9271240234375,15700,0.0,0
2020-11-13 00:00:00-05:00,23.94537579910802,23.94537579910802,23.817619014579865,23.872371673583984,12700,0.0,0
2020-11-16 00:00:00-05:00,23.890623140103905,23.94537579910802,23.849558210711905,23.872371673583984,25300,0.0,0
2020-11-17 00:00:00-05:00,23.881496251768,23.963626106579625,23.63510668733312,23.708110809326172,79900,0.0,0
2020-11-18 00:00:00-05:00,23.753738800376585,23.790239990061096,23.616854552532,23.66248321533203,34500,0.0,0
2020-11-19 00:00:00-05:00,23.708113645972354,23.76286804943511,23.689862178151433,23.717239379882812,28900,0.0,0
2020-11-20 00:00:00-05:00,23.771990609276774,23.908874869123416,23.735489416391825,23.83587074279785,30100,0.0,0
2020-11-23 00:00:00-05:00,23.84499168395996,23.908871809305765,23.808490495746373,23.84499168395996,540800,0.0,0
2020-11-24 00:00:00-05:00,23.890622564339807,23.98917804439429,23.76286578289059,23.790241241455078,21800,0.0,0
2020-11-25 00:00:00-05:00,23.81761706575211,23.972751037366628,23.799365600725576,23.890621185302734,20100,0.0,0
2020-11-27 00:00:00-05:00,23.945374419229402,23.97275161743164,23.89427170836299,23.97275161743164,6000,0.0,0
2020-11-30 00:00:00-05:00,24.06400926326125,24.06400926326125,23.86324660704426,23.917999267578125,90500,0.0,0
2020-12-01 00:00:00-05:00,23.95449940968407,23.95449940968407,23.81761690402555,23.843168258666992,12800,0.0,0
2020-12-02 00:00:00-05:00,23.83587074279785,23.890623402403108,23.794805812954994,23.83587074279785,27900,0.0,0
2020-12-03 00:00:00-05:00,23.881495148931652,23.94537353515625,23.881495148931652,23.94537353515625,80700,0.0,0
2020-12-04 00:00:00-05:00,23.945375395360085,23.991004060890535,23.908874203491344,23.963626861572266,32400,0.0,0
2020-12-07 00:00:00-05:00,24.027505874633786,24.027505874633786,23.94537601510893,24.02750587463379,15000,0.0,0
2020-12-08 00:00:00-05:00,24.027503679187994,24.584161178314417,24.027503679187994,24.502031326293945,233300,0.0,0
2020-12-09 00:00:00-05:00,24.474655553218994,24.51115848537727,24.38339996337891,24.383399963378906,24500,0.0,0
2020-12-10 00:00:00-05:00,24.292145187060154,24.429027696318784,24.292145187060154,24.3742733001709,24200,0.0,0
