Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-09 00:00:00-05:00,0.0,0.2805531180270947,0.27623698115348816,0.27623698115348816,3517649,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,0.33234781294309124,0.32803139090538025,0.32803139090538025,4596873,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,0.336663933463441,0.32803139090538025,0.32803139090538025,2330992,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,0.3323476591164735,0.32371512055397034,0.32371512055397034,1106896,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,0.323715449954279,0.31939932703971863,0.31939932703971863,579492,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,0.31508281476418337,0.31076642870903015,0.31076642870903015,1077595,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,0.3193991209123776,0.31508296728134155,0.31508296728134155,317419,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,0.33234781294309124,0.32803139090538025,0.32803139090538025,1035273,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,0.340979931367181,0.3366638123989105,0.3366638123989105,921328,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,0.336663933463441,0.32803139090538025,0.32803139090538025,795988,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,0.3280312390766111,0.32371512055397034,0.32371512055397034,776455,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,0.33234781294309124,0.32803139090538025,0.32803139090538025,273468,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,0.33234781294309124,0.32803139090538025,0.32803139090538025,275096,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,0.33234781294309124,0.32803139090538025,0.32803139090538025,628326,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,0.3366639005646584,0.3323477804660797,0.3323477804660797,434619,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,0.340979931367181,0.3366638123989105,0.3366638123989105,429736,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,0.3366639005646584,0.3323477804660797,0.3323477804660797,597398,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,0.3366639005646584,0.3323477804660797,0.3323477804660797,255563,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,0.3366639005646584,0.3323477804660797,0.3323477804660797,223007,0.0,0.0
