Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-28 00:00:00-04:00,0.0,63.836166858673096,56.74325942993164,56.74325942993164,395,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,66.20046933492024,56.74325942993164,56.74325942993164,235,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,63.836166858673096,56.74325942993164,56.74325942993164,250,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,63.836166858673096,56.74325942993164,56.74325942993164,100,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,63.836166858673096,56.74325942993164,56.74325942993164,10,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,63.836166858673096,56.74325942993164,56.74325942993164,40,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,63.836166858673096,56.74325942993164,56.74325942993164,100,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,61.47186438242594,56.74325942993164,56.74325942993164,495,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,61.4718717492145,54.37896347045898,54.378963470458984,200,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,59.10756898962933,54.37896347045898,54.378963470458984,300,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,59.1075680472634,52.01465988159179,52.0146598815918,45,0.0,0.0
1987-09-15 00:00:00-04:00,52.01465988159179,52.01465988159179,52.01465988159179,52.0146598815918,0,0.0,0.0
1987-09-16 00:00:00-04:00,52.01465988159179,52.01465988159179,52.01465988159179,52.0146598815918,0,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,59.1075680472634,52.01465988159179,52.0146598815918,200,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,61.47187076915394,52.01465988159179,52.0146598815918,100,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,61.47187076915394,52.01465988159179,52.0146598815918,200,0.0,0.0
1987-09-22 00:00:00-04:00,52.01465988159179,52.01465988159179,52.01465988159179,52.0146598815918,0,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,61.47187076915394,52.01465988159179,52.0146598815918,15,0.0,0.0
1987-09-24 00:00:00-04:00,52.01465988159179,52.01465988159179,52.01465988159179,52.0146598815918,0,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,61.47187076915394,52.01465988159179,52.0146598815918,20,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,61.47187076915394,52.01465988159179,52.0146598815918,5,0.0,0.0
1987-09-29 00:00:00-04:00,52.01465988159179,52.01465988159179,52.01465988159179,52.0146598815918,0,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,61.47187076915394,52.01465988159179,52.0146598815918,415,0.0,0.0
