Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14 00:00:00-05:00,15.159836769104004,15.190774739406764,14.856640175346874,15.159836769104004,4827700,0.0,0
2005-02-15 00:00:00-05:00,15.159829442801634,15.90235217330751,15.159829442801634,15.840475082397461,5801400,0.0,0
2005-02-16 00:00:00-05:00,16.087977614762423,16.360236027931748,15.809531376270273,16.069414138793945,4271000,0.0,0
2005-02-17 00:00:00-05:00,16.063229556769844,16.11273216934744,15.698157230668023,15.995165824890137,2111400,0.0,0
2005-02-18 00:00:00-05:00,15.995159576598677,16.508737179396697,15.995159576598677,16.335481643676758,2910200,0.0,0
2005-02-22 00:00:00-05:00,16.211735176612258,16.582995332550183,16.05704305156904,16.224109649658203,1528300,0.0,0
2005-02-23 00:00:00-05:00,16.316924620574557,16.706748226570042,16.149856855059138,16.638683319091797,1123500,0.0,0
2005-02-24 00:00:00-05:00,16.638680218457992,17.603959674750453,16.59536662366415,17.529706954956055,2297400,0.0,0
2005-02-25 00:00:00-05:00,17.6039611919443,18.563051725688734,17.6039611919443,17.634899139404297,3390600,0.0,0
2005-02-28 00:00:00-05:00,18.006163136039543,18.006163136039543,17.139887493730562,17.672027587890625,1673600,0.0,0
2005-03-01 00:00:00-05:00,17.702965211028268,17.91334657225166,17.201761931533486,17.449270248413086,2358000,0.0,0
2005-03-02 00:00:00-05:00,17.418326175877173,17.733898128161968,17.18938258200044,17.4368896484375,1414700,0.0,0
2005-03-03 00:00:00-05:00,17.474023873529273,17.474023873529273,17.269830297331023,17.325519561767578,500500,0.0,0
2005-03-04 00:00:00-05:00,17.294578140466896,17.882407442538145,17.294578140466896,17.449270248413086,1488800,0.0,0
2005-03-07 00:00:00-05:00,17.44927298005537,17.622527412745114,17.356456756591797,17.356456756591797,1905100,0.0,0
2005-03-08 00:00:00-05:00,17.356455702444425,17.356455702444425,16.5706206157424,17.04707145690918,1549500,0.0,0
2005-03-09 00:00:00-05:00,17.016129673168216,17.579208778845587,17.016129673168216,17.078006744384766,1233700,0.0,0
2005-03-10 00:00:00-05:00,17.13988500084662,17.35645299477005,16.595368152735283,16.861438751220703,1098300,0.0,0
2005-03-11 00:00:00-05:00,16.86144098072497,17.23270230258054,16.805751723436277,17.034696578979492,845600,0.0,0
2005-03-14 00:00:00-05:00,16.95425379587966,16.985192923770168,15.821907679642116,16.663433074951172,2277900,0.0,0
2005-03-15 00:00:00-05:00,16.737687415459934,16.849065934043843,16.149858049899787,16.37261390686035,630600,0.0,0
2005-03-16 00:00:00-05:00,15.871412307907438,16.08798152603007,15.128890791753502,15.772409439086914,4051000,0.0,0
2005-03-17 00:00:00-05:00,15.716717452505833,16.18698158796123,15.62390242660701,16.18079376220703,1131000,0.0,0
2005-03-18 00:00:00-05:00,16.05704143857339,16.1003550404013,15.574401632047081,15.80953311920166,765400,0.0,0
2005-03-21 00:00:00-05:00,15.77860109874308,15.809539060186996,15.159832428204137,15.413527488708496,457600,0.0,0
2005-03-22 00:00:00-05:00,15.283578851096749,15.902347206522416,15.283578851096749,15.778593063354492,974900,0.0,0
2005-03-23 00:00:00-05:00,15.939478502048175,16.24267495967047,15.357835715891431,15.438276290893555,870000,0.0,0
2005-03-24 00:00:00-05:00,15.432079635740871,15.59295951350736,14.856625006093315,14.949440002441406,1626700,0.0,0
2005-03-28 00:00:00-05:00,14.881380111573888,15.067011346729213,14.417303793996235,14.683374404907227,1801400,0.0,0
2005-03-29 00:00:00-05:00,14.373990833238748,14.94325785535747,14.324489404367867,14.361615180969238,1416700,0.0,0
2005-03-30 00:00:00-05:00,14.262614497023884,14.330679414672955,13.612907996544472,14.076984405517578,4545800,0.0,0
2005-03-31 00:00:00-05:00,14.219300385565491,14.602937389393928,14.0769839084224,14.429681777954102,3508900,0.0,0
2005-04-01 00:00:00-05:00,14.491557717217873,14.71431474566144,14.083170618542805,14.466806411743164,1654500,0.0,0
2005-04-04 00:00:00-04:00,14.355428526109215,14.417304427003947,14.237862190036338,14.293551445007324,558300,0.0,0
2005-04-05 00:00:00-04:00,14.256426744685873,14.312114823653745,13.848038450665907,13.91610336303711,1760900,0.0,0
2005-04-06 00:00:00-04:00,13.7985394265293,14.008920846754334,13.501530779226,13.612909317016602,1548400,0.0,0
2005-04-07 00:00:00-04:00,13.705724601292534,14.002733253569618,13.495343177544397,13.953231811523438,1365000,0.0,0
2005-04-08 00:00:00-04:00,13.953232413385782,13.953232413385782,13.680975060491907,13.8418550491333,907300,0.0,0
2005-04-11 00:00:00-04:00,13.841854873469467,13.922294276665564,13.736664158393028,13.829479217529297,643300,0.0,0
2005-04-12 00:00:00-04:00,13.810915313166602,14.101737317869452,13.705724601292534,13.953231811523438,3012500,0.0,0
2005-04-13 00:00:00-04:00,13.922291050081673,13.928478876617689,13.575781025515445,13.755223274230957,3356300,0.0,0
