Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14 00:00:00-04:00,22.592163836809213,22.592163836809213,21.05677406149208,21.469135284423828,52400,0.0,0
2021-07-15 00:00:00-04:00,21.469143168952332,21.55688009445162,21.056781794581145,21.24102783203125,31100,0.0,0
2021-07-16 00:00:00-04:00,21.44282135055722,21.495462831785446,20.65319243836381,21.048006057739258,31400,0.0,0
2021-07-19 00:00:00-04:00,21.276122199814964,21.881505114476713,21.276122199814964,21.37263298034668,15000,0.0,0
2021-07-20 00:00:00-04:00,21.539324464357787,21.68935523797434,21.167321643363604,21.469135284423828,63400,0.0,0
2021-07-21 00:00:00-04:00,21.48668608030378,21.48668608030378,21.144513988217092,21.35508155822754,21400,0.0,0
2021-07-22 00:00:00-04:00,21.201542548570796,21.34630701618251,21.16206102586901,21.232250213623047,10400,0.0,0
2021-07-23 00:00:00-04:00,21.319987414577636,21.7148026781019,21.293667512637615,21.4164981842041,44900,0.0,0
2021-07-26 00:00:00-04:00,21.58407352376674,21.67093354504996,21.57880887436963,21.58319664001465,8600,0.0,0
2021-07-27 00:00:00-04:00,21.670935005492666,21.670935005492666,21.58319809454461,21.6182918548584,4800,0.0,0
2021-07-28 00:00:00-04:00,21.627063482106017,21.67093276977539,21.53932658020948,21.67093276977539,12500,0.0,0
2021-07-29 00:00:00-04:00,21.688478811400923,21.688478811400923,21.627063482106017,21.67093276977539,18400,0.0,0
2021-07-30 00:00:00-04:00,21.697254797600497,21.881502477003536,21.62706560388562,21.635839462280273,15900,0.0,0
2021-08-02 00:00:00-04:00,21.67093276977539,21.67093276977539,21.355080592324754,21.67093276977539,49100,0.0,0
2021-08-03 00:00:00-04:00,22.528705206396136,22.528705206396136,21.847089772144013,22.39592170715332,10300,0.219,0
2021-08-04 00:00:00-04:00,21.847093924674702,21.940041041081496,21.776276832877244,21.838241577148438,50700,0.0,0
2021-08-05 00:00:00-04:00,21.854173560726636,21.873647710840835,21.78512761874901,21.829387664794922,17700,0.0,0
2021-08-06 00:00:00-04:00,22.041833490233252,22.041833490233252,21.82052993774414,21.82052993774414,10600,0.0,0
2021-08-09 00:00:00-04:00,21.864795684814453,21.864795684814453,21.820533953124386,21.864795684814453,4900,0.0,0
2021-08-10 00:00:00-04:00,21.8470932399094,21.864797934407004,21.6877543662562,21.855945587158203,7300,0.0,0
2021-08-11 00:00:00-04:00,21.78070216243405,21.86479861972723,21.78070216243405,21.838241577148438,13200,0.0,0
2021-08-12 00:00:00-04:00,21.78512693691478,21.86479636803394,21.78512693691478,21.847091674804688,4200,0.0,0
2021-08-13 00:00:00-04:00,21.86479799609841,21.86479799609841,21.83824095427708,21.851518630981445,7600,0.0,0
2021-08-16 00:00:00-04:00,22.07724846921296,22.086100816167477,21.838240166678656,21.962169647216797,22600,0.0,0
2021-08-17 00:00:00-04:00,22.019710283881537,22.123280891760555,21.86479842458612,21.979875564575195,10200,0.0,0
2021-08-18 00:00:00-04:00,21.99403750812862,22.06219871955545,21.88249929192679,21.89577865600586,7700,0.0,0
2021-08-19 00:00:00-04:00,21.92764356262432,21.944463525973507,21.86479410310713,21.90020179748535,11100,0.0,0
2021-08-20 00:00:00-04:00,21.909054825395422,22.121506063517046,21.864794783941385,21.882497787475586,5200,0.0,0
2021-08-23 00:00:00-04:00,21.909057450628367,22.0418392793133,21.886042699070003,22.006431579589844,7600,0.0,0
2021-08-24 00:00:00-04:00,22.031212623540736,22.07724380493164,21.993147370837146,22.07724380493164,7000,0.0,0
2021-08-25 00:00:00-04:00,21.97101769091139,22.11265183761799,21.97101769091139,22.068391799926758,4400,0.0,0
2021-08-26 00:00:00-04:00,22.11265339146195,22.12150573730469,22.063966333533052,22.121505737304688,8100,0.0,0
2021-08-27 00:00:00-04:00,20.80253675856941,22.52870537773053,20.80253675856941,22.254287719726562,9500,0.0,0
2021-08-30 00:00:00-04:00,22.307401657104492,22.35166169797317,22.13035811680512,22.307401657104492,7900,0.0,0
2021-08-31 00:00:00-04:00,22.30740179519256,22.30740179519256,22.174618294939904,22.254287719726562,9600,0.0,0
2021-09-01 00:00:00-04:00,22.25428581166632,22.76328468322754,22.25428581166632,22.76328468322754,26100,0.0,0
2021-09-02 00:00:00-04:00,22.85614193026015,23.088274822630137,22.766859786592423,22.823999404907227,12900,0.219,0
2021-09-03 00:00:00-04:00,22.910599322235992,22.910599322235992,22.838281631469727,22.838281631469727,3100,0.0,0
2021-09-07 00:00:00-04:00,22.867749118911203,22.867749118911203,22.47312234838304,22.543655395507812,12900,0.0,0
2021-09-08 00:00:00-04:00,22.477586327207973,22.856140965583034,22.320449829101562,22.320449829101562,8900,0.0,0
