Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-11 00:00:00-04:00,40.80353927612305,40.80353927612305,40.80353927612305,40.80353927612305,1000,0.0,0
2005-07-12 00:00:00-04:00,40.80353927612305,40.80353927612305,40.80353927612305,40.80353927612305,0,0.0,0
2005-07-13 00:00:00-04:00,40.80353927612305,40.80353927612305,40.80353927612305,40.80353927612305,0,0.0,0
2005-07-14 00:00:00-04:00,40.80353927612305,40.80353927612305,40.80353927612305,40.80353927612305,0,0.0,0
2005-07-15 00:00:00-04:00,40.80353927612305,40.80353927612305,40.80353927612305,40.80353927612305,0,0.0,0
2005-07-18 00:00:00-04:00,40.80353927612305,40.80353927612305,40.80353927612305,40.80353927612305,39000,0.0,0
2005-07-19 00:00:00-04:00,40.80353927612305,40.80353927612305,40.80353927612305,40.80353927612305,0,0.0,0
2005-07-20 00:00:00-04:00,40.80353927612305,40.80353927612305,40.80353927612305,40.80353927612305,0,0.0,0
2005-07-21 00:00:00-04:00,40.905723571777344,40.905723571777344,40.905723571777344,40.905723571777344,1000,0.0,0
2005-07-22 00:00:00-04:00,40.905723571777344,40.905723571777344,40.905723571777344,40.905723571777344,0,0.0,0
2005-07-25 00:00:00-04:00,41.19193333461695,41.19193333461695,40.92617830214645,40.98750686645508,51000,0.0,0
2005-07-26 00:00:00-04:00,40.98750686645508,40.98750686645508,40.98750686645508,40.98750686645508,0,0.0,0
2005-07-27 00:00:00-04:00,40.98750686645508,40.98750686645508,40.98750686645508,40.98750686645508,0,0.0,0
2005-07-28 00:00:00-04:00,40.98750686645508,40.98750686645508,40.98750686645508,40.98750686645508,0,0.0,0
2005-07-29 00:00:00-04:00,40.98750686645508,40.98750686645508,40.98750686645508,40.98750686645508,0,0.0,0
2005-08-01 00:00:00-04:00,40.885284423828125,40.885284423828125,40.885284423828125,40.885284423828125,50000,0.0,0
2005-08-02 00:00:00-04:00,40.885284423828125,40.885284423828125,40.885284423828125,40.885284423828125,0,0.0,0
2005-08-03 00:00:00-04:00,40.95070109144394,40.96705245971679,40.95070109144394,40.9670524597168,60400,0.0,0
2005-08-04 00:00:00-04:00,40.96705245971679,40.96705245971679,40.96705245971679,40.9670524597168,0,0.0,0
2005-08-05 00:00:00-04:00,41.048828125,41.048828125,41.048828125,41.048828125,300,0.0,0
2005-08-08 00:00:00-04:00,41.048828125,41.048828125,41.048828125,41.048828125,0,0.0,0
2005-08-09 00:00:00-04:00,41.007930755615234,41.007930755615234,41.007930755615234,41.007930755615234,50000,0.0,0
2005-08-10 00:00:00-04:00,41.007930755615234,41.007930755615234,41.007930755615234,41.007930755615234,0,0.0,0
2005-08-11 00:00:00-04:00,41.007930755615234,41.007930755615234,41.007930755615234,41.007930755615234,0,0.0,0
2005-08-12 00:00:00-04:00,41.007930755615234,41.007930755615234,41.007930755615234,41.007930755615234,0,0.0,0
2005-08-15 00:00:00-04:00,41.23279988061692,41.29412841796875,41.21235911436563,41.29412841796875,700200,0.0,0
2005-08-16 00:00:00-04:00,41.29412841796875,41.29412841796875,41.29412841796875,41.29412841796875,0,0.0,0
2005-08-17 00:00:00-04:00,41.29412841796875,41.29412841796875,41.29412841796875,41.29412841796875,50000,0.0,0
2005-08-18 00:00:00-04:00,41.29412841796875,41.29412841796875,41.29412841796875,41.29412841796875,50000,0.0,0
2005-08-19 00:00:00-04:00,41.29412841796875,41.29412841796875,41.29412841796875,41.29412841796875,50000,0.0,0
2005-08-22 00:00:00-04:00,41.29412841796875,41.29412841796875,41.29412841796875,41.29412841796875,150000,0.0,0
2005-08-23 00:00:00-04:00,41.29412841796875,41.29412841796875,41.29412841796875,41.29412841796875,100000,0.0,0
2005-08-24 00:00:00-04:00,41.34728240966797,41.34728240966797,41.34728240966797,41.34728240966797,100000,0.0,0
2005-08-25 00:00:00-04:00,41.34728240966797,41.34728240966797,41.34728240966797,41.34728240966797,0,0.0,0
2005-08-26 00:00:00-04:00,41.30640273494646,41.3963508605957,41.30640273494646,41.3963508605957,1100,0.0,0
