Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1962324324108304,1.1626932053338914,1.173872947692871,1400,0.0,0
1980-03-18 00:00:00-05:00,0.0,1.207411874015376,1.1626929157185104,1.1850523948669434,5300,0.0,0
1980-03-19 00:00:00-05:00,0.0,1.229771614074707,1.1850526462901723,1.229771614074707,2100,0.0,0
1980-03-20 00:00:00-05:00,0.0,1.2409511804580688,1.2074119593646075,1.2409511804580688,1000,0.0,0
1980-03-21 00:00:00-05:00,0.0,1.2185911436875663,1.2074114084243774,1.2074114084243774,400,0.0,0
1980-03-24 00:00:00-05:00,0.0,1.2074114084243774,1.2074114084243774,1.2074114084243774,300,0.0,0
1980-03-25 00:00:00-05:00,0.0,1.1850526900518508,1.173872947692871,1.173872947692871,1700,0.0,0
1980-03-26 00:00:00-05:00,0.0,1.1850523948669434,1.1850523948669434,1.1850523948669434,200,0.0,0
1980-03-27 00:00:00-05:00,0.0,1.1850523948669434,1.1850523948669434,1.1850523948669434,1100,0.0,0
1980-03-28 00:00:00-05:00,0.0,1.2074121804994957,1.185052695675431,1.1962324380874634,2700,0.0,0
1980-03-31 00:00:00-05:00,0.0,1.2409511804580688,1.2297714400935817,1.2409511804580688,600,0.0,0
1980-04-01 00:00:00-05:00,0.0,1.229771614074707,1.2074121301824396,1.229771614074707,1700,0.0,0
1980-04-02 00:00:00-05:00,0.0,1.2297713100363354,1.218591570854187,1.218591570854187,800,0.0,0
1980-04-03 00:00:00-05:00,0.0,1.2521308660507202,1.2409511261752673,1.2521308660507202,300,0.0,0
1980-04-07 00:00:00-05:00,0.0,1.2744905818592418,1.229771614074707,1.229771614074707,1800,0.0,0
1980-04-08 00:00:00-05:00,0.0,1.2968489398127017,1.252130010853643,1.285669207572937,1000,0.0,0
1980-04-09 00:00:00-05:00,0.0,1.3080286720524663,1.285669207572937,1.285669207572937,1500,0.0,0
1980-04-10 00:00:00-05:00,0.0,1.4086464643478394,1.330388327439626,1.4086464643478394,7600,0.0,0
1980-04-11 00:00:00-05:00,0.0,1.4310062255859375,1.397467017173767,1.397467017173767,2800,0.0,0
1980-04-14 00:00:00-05:00,0.0,1.341568112373352,1.3192086438337962,1.341568112373352,600,0.0,0
1980-04-15 00:00:00-05:00,0.0,1.35274784664313,1.341568112373352,1.341568112373352,2700,0.0,0
