Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11 00:00:00-05:00,22.64027953450523,22.78459990166995,22.5951783444947,22.730480194091797,1434900,0.0,0
2020-11-12 00:00:00-05:00,22.730480754906065,22.77558022559482,22.685379563782785,22.757539749145508,1166800,0.0,0
2020-11-13 00:00:00-05:00,22.7214595356194,22.946960320195597,22.7214595356194,22.8206787109375,1924600,0.0,0
2020-11-16 00:00:00-05:00,22.811660321799174,22.955980687104653,22.811660321799174,22.94696044921875,524700,0.0,0
2020-11-17 00:00:00-05:00,22.955979653650147,23.226579896307157,22.86577899928635,23.13637924194336,1022900,0.0,0
2020-11-18 00:00:00-05:00,23.20854172254067,23.36188233403297,23.001081401237723,23.127361297607422,744600,0.0,0
2020-11-19 00:00:00-05:00,23.271678924560547,23.307759873799633,23.00107868700482,23.271678924560547,258300,0.0,0
2020-11-20 00:00:00-05:00,23.22658080119299,23.289720745577206,23.04617948543713,23.24462127685547,101700,0.0,0
2020-11-23 00:00:00-05:00,23.18148171771852,23.334822322528996,23.136380527812804,23.2356014251709,582100,0.0,0
2020-11-24 00:00:00-05:00,23.22658326505772,23.262664220210123,23.091283124105477,23.104812622070312,446600,0.0,0
2020-11-25 00:00:00-05:00,23.118340151057883,23.24462176290132,22.93794055196431,23.231090545654297,415100,0.0,0
2020-11-27 00:00:00-05:00,23.28972092149312,23.28972092149312,23.226580976631983,23.28070068359375,792200,0.0,0
2020-11-30 00:00:00-05:00,23.289722349602958,23.632484529059155,23.172462690589775,23.461103439331055,3040200,0.0,0
2020-12-01 00:00:00-05:00,23.43404084166683,23.45208131712273,23.361880660277677,23.416000366210938,943600,0.0,0
2020-12-02 00:00:00-05:00,23.452082066629508,23.614442910052617,23.370901644917954,23.44306182861328,254400,0.0,0
2020-12-03 00:00:00-05:00,23.253641457141075,23.4611017654428,23.253641457141075,23.370901107788086,126000,0.0,0
2020-12-04 00:00:00-05:00,23.44306436857721,23.524244799084343,23.343843460083008,23.343843460083008,115100,0.0,0
2020-12-07 00:00:00-05:00,23.37090149406152,23.5062016225626,23.325802024705986,23.361881256103516,82900,0.0,0
2020-12-08 00:00:00-05:00,23.434042511223705,23.587383122654703,23.425022272853113,23.506202697753906,75500,0.0,0
