Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-29 00:00:00-05:00,17.306809170411366,17.306809170411366,16.802727349913948,16.970754623413086,30700,0.0,0
1999-11-30 00:00:00-05:00,16.970753993940708,17.432828978924242,16.928747177124023,16.928747177124023,218800,0.0,0
1999-12-01 00:00:00-05:00,16.928744293273763,16.928744293273763,15.626533193791166,15.794560432434082,818400,0.0,0
1999-12-02 00:00:00-05:00,16.298646300954104,16.38265994168067,15.962591738047834,16.25663948059082,341100,0.0,0
1999-12-03 00:00:00-05:00,16.718708019015157,16.718708019015157,16.34064678240426,16.592687606811523,425600,0.0,0
1999-12-06 00:00:00-05:00,16.34064678240426,16.592687606811523,16.298639978336382,16.592687606811523,319400,0.0,0
1999-12-07 00:00:00-05:00,16.340659727836346,16.340659727836346,15.836577679676871,15.920591354370117,419900,0.0,0
1999-12-08 00:00:00-05:00,16.00459546289262,16.046602275131182,15.416500091552734,15.416500091552734,563100,0.0,0
1999-12-09 00:00:00-05:00,15.584530596562324,15.626537417577318,15.20646920742739,15.248476028442383,411100,0.0,0
1999-12-10 00:00:00-05:00,14.912418349758608,15.29047966003418,14.912418349758608,15.29047966003418,559800,0.0,0
1999-12-13 00:00:00-05:00,15.038443276051725,15.206470575225486,14.74439550249764,14.954429626464844,337900,0.0,0
1999-12-14 00:00:00-05:00,14.870410593947923,14.870410593947923,14.366328878898841,14.534356117248535,524700,0.0,0
1999-12-15 00:00:00-05:00,14.030281619912774,14.618377256675585,13.8622542951234,14.198308944702148,1119200,0.0,0
1999-12-16 00:00:00-05:00,14.198300402858415,14.576361656188965,13.736225537676631,14.576361656188965,2292800,0.0,0
1999-12-17 00:00:00-05:00,14.57636984528979,14.828410822441775,14.450349356713797,14.744397163391113,681800,0.0,0
1999-12-20 00:00:00-05:00,14.618366208283797,14.702379807181979,14.240305013241974,14.492345809936523,639700,0.0,0
1999-12-21 00:00:00-05:00,14.45033944936899,14.4923462500939,13.652210235595703,13.652210235595703,423700,0.0,0
1999-12-22 00:00:00-05:00,13.694222410041167,14.11429058212832,13.610208775623736,13.946263313293457,313100,0.0,0
1999-12-23 00:00:00-05:00,14.030275339188844,14.198302588759967,14.030275339188844,14.156295776367188,323400,0.0,0
1999-12-27 00:00:00-05:00,14.240306784253601,14.282313588926915,13.736225128173828,13.736225128173828,248100,0.0,0
1999-12-28 00:00:00-05:00,13.694221749025232,14.324323976741116,13.694221749025232,14.282317161560059,235900,0.0,0
1999-12-29 00:00:00-05:00,14.19831263477152,14.828415266492149,14.19831263477152,14.786408424377441,160500,0.0,0
1999-12-30 00:00:00-05:00,14.702394740148023,15.248483687639236,14.702394740148023,14.786408424377441,307800,0.0,0
1999-12-31 00:00:00-05:00,14.954426746846574,15.122454013665074,14.786399480028072,15.08044719696045,100000,0.0,0
2000-01-03 00:00:00-05:00,14.99643294911989,15.122453394070478,14.870412504169302,14.912419319152832,401800,0.0,0
2000-01-04 00:00:00-05:00,15.08044590715502,15.836568543168365,14.996432280931316,15.374493598937988,572100,0.0,0
2000-01-05 00:00:00-05:00,15.374496338859435,15.962591827231108,15.290482697663483,15.878578186035156,452800,0.0,0
2000-01-06 00:00:00-05:00,15.794560432434082,15.92058086141627,15.710546813112623,15.794560432434082,506100,0.0,0
2000-01-07 00:00:00-05:00,15.752553622773352,15.962587671076998,15.668540003451895,15.794560432434082,197800,0.0,0
2000-01-10 00:00:00-05:00,15.752555537799088,15.962589611636409,15.58452827872923,15.66854190826416,334100,0.0,0
2000-01-11 00:00:00-05:00,15.45850370224208,15.500510505780783,15.332483291625977,15.332483291625977,393900,0.0,0
2000-01-12 00:00:00-05:00,15.416496898703379,15.416496898703379,15.206462881009873,15.332483291625977,391400,0.0,0
2000-01-13 00:00:00-05:00,15.45850370224208,15.542517309319484,15.248469684548574,15.332483291625977,373300,0.0,0
2000-01-14 00:00:00-05:00,15.164461346944172,15.794563618977865,15.164461346944172,15.752556800842285,521100,0.0,0
2000-01-18 00:00:00-05:00,15.50051621319776,15.752557127233496,15.122454842144156,15.710550308227539,345600,0.0,0
2000-01-19 00:00:00-05:00,15.626534158056907,15.66854097030975,15.29047966003418,15.29047966003418,236300,0.0,0
2000-01-20 00:00:00-05:00,15.290479988522,15.45850724114312,15.122452735900879,15.122452735900879,384500,0.0,0
2000-01-21 00:00:00-05:00,15.374491986066694,15.374491986066694,14.82840347290039,14.82840347290039,358100,0.0,0
2000-01-24 00:00:00-05:00,15.290480369745298,15.290480369745298,14.408337271490762,14.45034408569336,207700,0.0,0
2000-01-25 00:00:00-05:00,14.366328878898841,14.534356117248535,14.24030845013657,14.534356117248535,375800,0.0,0
2000-01-26 00:00:00-05:00,14.450342498073688,14.534356117248535,14.324322069311417,14.534356117248535,188900,0.0,0
2000-01-27 00:00:00-05:00,14.366328876150593,14.61836973362692,14.324322066571206,14.40833568572998,255400,0.0,0
2000-01-28 00:00:00-05:00,14.32432943829418,14.492356763083555,14.198308944702148,14.198308944702148,172900,0.0,0
2000-01-31 00:00:00-05:00,14.156296744318066,14.282317190113183,13.946262667992873,14.03027629852295,302500,0.0,0
2000-02-01 00:00:00-05:00,13.988270130502173,13.988270130502173,13.56820195841502,13.946263313293457,380100,0.0,0
2000-02-02 00:00:00-05:00,13.862247467041016,13.904254277547201,13.106124877929688,13.106124877929688,594800,0.0,0
2000-02-03 00:00:00-05:00,13.148136959960128,13.148136959960128,12.434020895042167,12.68606185913086,651800,0.0,0
2000-02-04 00:00:00-05:00,12.812079807255891,12.812079807255891,12.434018435894242,12.51803207397461,395800,0.0,0
2000-02-07 00:00:00-05:00,12.476028442382812,12.60204893169981,12.097966974431818,12.476028442382812,315700,0.0,0
2000-02-08 00:00:00-05:00,12.770072386436857,12.896092837618799,11.971942862284553,12.223983764648438,453900,0.0,0
2000-02-09 00:00:00-05:00,12.223985014515119,12.602046406716617,12.097964550447953,12.307998657226562,617600,0.0,0
2000-02-10 00:00:00-05:00,12.223982504197767,12.26598931692697,11.971941627822556,12.013948440551758,259800,0.0,0
2000-02-11 00:00:00-05:00,11.761910476409142,12.013951415189338,11.173814952588685,11.635890007019043,377200,0.0,0
2000-02-14 00:00:00-05:00,11.467862714498914,11.803917299539174,11.425855891368881,11.635890007019043,331600,0.0,0
2000-02-15 00:00:00-05:00,11.67789238057238,11.929933223318546,11.593878766323659,11.845919609069824,315600,0.0,0
2000-02-16 00:00:00-05:00,11.761908531188965,11.887928979737419,11.63588808264051,11.761908531188965,211900,0.0,0
2000-02-17 00:00:00-05:00,12.01395006960397,12.01395006960397,11.593881885352083,11.803915977478027,258800,0.0,0
2000-02-18 00:00:00-05:00,11.635888727448826,11.719902364470117,11.341840997874307,11.677895545959473,332100,0.0,0
2000-02-22 00:00:00-05:00,11.59388217993423,12.223984472321959,11.425854901964168,11.887929916381836,297300,0.0,0
