Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-28 00:00:00-04:00,0.0,2.8959738401430704,2.8442602157592773,2.8442602157592773,127125,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,2.8959737771982508,2.8701171875000004,2.8701171875,70875,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,2.8959738401430704,2.8442602157592773,2.8442602157592773,32850,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,2.844259145458939,2.792545318603515,2.7925453186035156,54450,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,2.6891184106277763,2.58569073677063,2.58569073677063,55125,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,2.585691584356906,2.533977508544922,2.533977508544922,33075,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,2.585691584356906,2.533977508544922,2.533977508544922,41175,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,2.6374045736992033,2.58569073677063,2.58569073677063,31050,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,2.7408317568215916,2.6891181468963623,2.6891181468963623,48825,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,2.8442613571002244,2.63740611076355,2.63740611076355,22275,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,2.844259420535218,2.6891181468963623,2.6891181468963623,10350,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,2.844259420535218,2.6891181468963623,2.6891181468963623,7650,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,2.947686577238225,2.792545318603515,2.7925453186035156,11250,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,2.9994015327739487,2.8442602157592773,2.8442602157592773,25200,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,2.9994015327739487,2.8442602157592773,2.8442602157592773,8550,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,2.8959738401430704,2.8442602157592773,2.8442602157592773,10800,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,2.9994015327739487,2.8442602157592773,2.8442602157592773,11700,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,2.9994006286002874,2.895972967147827,2.895972967147827,21150,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,3.2062582375702138,3.154544591903687,3.1545445919036865,54000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,3.2062561882307854,3.102828741073608,3.1028287410736084,14850,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,3.2062561882307854,3.102828741073608,3.1028287410736084,5400,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,3.154542462988152,3.0511147975921626,3.051114797592163,15750,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,3.1545425756179943,3.102828741073608,3.1028287410736084,5850,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,3.2062561882307854,3.102828741073608,3.1028287410736084,4725,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,3.1803991599927945,3.102828741073608,3.1028287410736084,1800,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,3.232112994537181,3.102828741073608,3.1028287410736084,8550,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,3.2838291499334784,3.154544591903687,3.1545445919036865,38025,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,3.2579711964666553,3.2062573432922368,3.2062573432922363,72900,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,3.309685972766742,3.154544591903687,3.1545445919036865,25875,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,3.2838282340197025,3.2062573432922368,3.2062573432922363,78975,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,3.2838282340197025,3.2062573432922368,3.2062573432922363,1125,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,3.2838282340197025,3.2062573432922368,3.2062573432922363,5625,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,3.2838282340197025,3.2062573432922368,3.2062573432922363,5850,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,3.3613960681962163,3.257968664169312,3.2579686641693115,19125,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,3.3613960681962163,3.257968664169312,3.2579686641693115,1125,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,3.3613978957445334,3.3096842765808105,3.3096842765808105,12375,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,3.5165390980228555,3.4131112098693843,3.4131112098693848,22725,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,3.6716808720550542,3.5165395736694336,3.5165395736694336,17550,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,3.5682529311337965,3.4131112098693843,3.4131112098693848,22275,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,3.5165390980228555,3.4131112098693843,3.4131112098693848,2925,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,3.5165390980228555,3.4131112098693843,3.4131112098693848,1800,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,3.4906820705015904,3.4131112098693843,3.4131112098693848,7200,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,3.4906817013000984,3.4648246765136723,3.464824676513672,8325,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,3.5165387260865244,3.4648246765136723,3.464824676513672,4950,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,3.568252553727811,3.4648246765136723,3.464824676513672,2025,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,3.464825420722882,3.3613977432250977,3.3613977432250977,6300,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,3.464825420722882,3.3613977432250977,3.3613977432250977,3150,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,3.438968612314243,3.3613977432250977,3.3613977432250977,6750,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,3.3872551491896417,3.3096842765808105,3.3096842765808105,2925,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,3.3872551491896417,3.3096842765808105,3.3096842765808105,28350,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,3.41311173683988,3.3096842765808105,3.3096842765808105,2250,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,3.41311173683988,3.3096842765808105,3.3096842765808105,2250,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,3.5165390980228555,3.4131112098693843,3.4131112098693848,18675,0.0,0.0
