Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14 00:00:00-04:00,14.100000381469727,14.399999618530273,11.989999771118164,12.119999885559082,2269500,0,0
2020-10-15 00:00:00-04:00,11.779999732971191,13.305000305175781,11.5,12.09000015258789,495800,0,0
2020-10-16 00:00:00-04:00,12.0,12.5,11.789999961853027,12.100000381469727,392500,0,0
2020-10-19 00:00:00-04:00,12.0,12.649999618530273,11.725000381469727,12.1899995803833,343800,0,0
2020-10-20 00:00:00-04:00,12.199999809265137,12.4350004196167,10.600000381469727,11.609999656677246,441600,0,0
2020-10-21 00:00:00-04:00,11.75,12.350000381469727,9.050000190734863,9.75,886500,0,0
2020-10-22 00:00:00-04:00,9.710000038146973,9.970000267028809,9.409000396728516,9.430000305175781,219800,0,0
2020-10-23 00:00:00-04:00,9.550000190734863,9.65999984741211,9.130000114440918,9.5,132900,0,0
2020-10-26 00:00:00-04:00,9.5,9.649999618530273,9.300000190734863,9.399999618530273,58300,0,0
2020-10-27 00:00:00-04:00,9.369999885559082,9.6899995803833,9.190999984741211,9.3100004196167,76500,0,0
2020-10-28 00:00:00-04:00,9.109999656677246,9.319999694824219,8.800000190734863,9.020000457763672,72900,0,0
2020-10-29 00:00:00-04:00,9.279999732971191,9.279999732971191,8.84000015258789,8.880000114440918,45900,0,0
2020-10-30 00:00:00-04:00,8.760000228881836,9.050000190734863,8.404999732971191,8.619999885559082,113600,0,0
2020-11-02 00:00:00-05:00,8.720000267028809,8.890000343322754,8.399999618530273,8.710000038146973,183200,0,0
2020-11-03 00:00:00-05:00,8.979999542236328,9.005000114440918,8.449999809265137,8.449999809265137,207500,0,0
2020-11-04 00:00:00-05:00,8.5600004196167,9.5,8.5600004196167,9.319999694824219,91800,0,0
2020-11-05 00:00:00-05:00,9.319999694824219,9.880000114440918,8.800000190734863,9.0600004196167,87400,0,0
2020-11-06 00:00:00-05:00,9.0600004196167,9.40999984741211,8.920000076293945,9.09000015258789,42700,0,0
2020-11-09 00:00:00-05:00,9.640000343322754,9.946999549865723,9.104999542236328,9.289999961853027,174400,0,0
