Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-17 00:00:00-05:00,0.5691064596176147,0.576220290362835,0.5691064596176147,0.5691064596176147,21124400,0.0,0
1988-03-18 00:00:00-05:00,0.5691064596176147,0.576220290362835,0.5691064596176147,0.5691064596176147,1372900,0.0,0
1988-03-21 00:00:00-05:00,0.5691064596176147,0.576220290362835,0.5691064596176147,0.5691064596176147,520000,0.0,0
1988-03-22 00:00:00-05:00,0.5691064596176147,0.576220290362835,0.5691064596176147,0.5691064596176147,374600,0.0,0
1988-03-23 00:00:00-05:00,0.5691064596176147,0.576220290362835,0.5691064596176147,0.5691064596176147,448400,0.0,0
1988-03-24 00:00:00-05:00,0.5691064596176147,0.576220290362835,0.5691064596176147,0.5691064596176147,461900,0.0,0
1988-03-25 00:00:00-05:00,0.5691064596176147,0.576220290362835,0.5691064596176147,0.5691064596176147,367500,0.0,0
1988-03-28 00:00:00-05:00,0.5691076796731832,0.5762215256690979,0.5691076796731832,0.5762215256690979,259000,0.0,0
1988-03-29 00:00:00-05:00,0.5762215256690979,0.5762215256690979,0.5691076796731832,0.5762215256690979,135500,0.0,0
1988-03-30 00:00:00-05:00,0.5691064596176147,0.576220290362835,0.5691064596176147,0.5691064596176147,233200,0.0,0
1988-03-31 00:00:00-05:00,0.5691064596176147,0.576220290362835,0.5691064596176147,0.5691064596176147,179400,0.0,0
1988-04-04 00:00:00-04:00,0.576220290362835,0.576220290362835,0.5691064596176147,0.5691064596176147,101800,0.0,0
1988-04-05 00:00:00-04:00,0.5691076796731832,0.5762215256690979,0.5691076796731832,0.5762215256690979,137300,0.0,0
1988-04-06 00:00:00-04:00,0.576220290362835,0.576220290362835,0.5691064596176147,0.5691064596176147,143500,0.0,0
1988-04-07 00:00:00-04:00,0.5762215256690979,0.5762215256690979,0.5691076796731832,0.5762215256690979,121900,0.0,0
1988-04-08 00:00:00-04:00,0.5691076796731832,0.5762215256690979,0.5691076796731832,0.5762215256690979,97700,0.0,0
1988-04-11 00:00:00-04:00,0.5691076796731832,0.5762215256690979,0.5691076796731832,0.5762215256690979,109200,0.0,0
1988-04-12 00:00:00-04:00,0.5691064596176147,0.576220290362835,0.5691064596176147,0.5691064596176147,119400,0.0,0
1988-04-13 00:00:00-04:00,0.5762215256690979,0.5762215256690979,0.5691076796731832,0.5762215256690979,177100,0.0,0
1988-04-14 00:00:00-04:00,0.5691064596176147,0.576220290362835,0.5691064596176147,0.5691064596176147,154600,0.0,0
1988-04-15 00:00:00-04:00,0.5691076796731832,0.5762215256690979,0.5691076796731832,0.5762215256690979,136800,0.0,0
1988-04-18 00:00:00-04:00,0.5691064596176147,0.576220290362835,0.5691064596176147,0.5691064596176147,202800,0.0,0
1988-04-19 00:00:00-04:00,0.5691064596176147,0.576220290362835,0.5691064596176147,0.5691064596176147,207300,0.0,0
1988-04-20 00:00:00-04:00,0.5762215256690979,0.5762215256690979,0.5691076796731832,0.5762215256690979,142600,0.0,0
1988-04-21 00:00:00-04:00,0.5762215256690979,0.5762215256690979,0.5691076796731832,0.5762215256690979,88500,0.0,0
1988-04-22 00:00:00-04:00,0.5691076796731832,0.5762215256690979,0.5691076796731832,0.5762215256690979,104200,0.0,0
1988-04-25 00:00:00-04:00,0.5762215256690979,0.5762215256690979,0.5691076796731832,0.5762215256690979,82200,0.0,0
1988-04-26 00:00:00-04:00,0.5762215256690979,0.5762215256690979,0.5691076796731832,0.5762215256690979,81200,0.0,0
1988-04-27 00:00:00-04:00,0.576220290362835,0.576220290362835,0.5691064596176147,0.5691064596176147,57300,0.0,0
1988-04-28 00:00:00-04:00,0.5691076796731832,0.5762215256690979,0.5691076796731832,0.5762215256690979,101000,0.0,0
1988-04-29 00:00:00-04:00,0.5691064596176147,0.576220290362835,0.5691064596176147,0.5691064596176147,90900,0.0,0
1988-05-02 00:00:00-04:00,0.5691064596176147,0.576220290362835,0.5691064596176147,0.5691064596176147,109400,0.0,0
1988-05-03 00:00:00-04:00,0.576220290362835,0.576220290362835,0.5691064596176147,0.5691064596176147,75000,0.0,0
1988-05-04 00:00:00-04:00,0.5762215256690979,0.5762215256690979,0.5691076796731832,0.5762215256690979,146100,0.0,0
1988-05-05 00:00:00-04:00,0.5691076796731832,0.5762215256690979,0.5691076796731832,0.5762215256690979,136300,0.0,0
1988-05-06 00:00:00-04:00,0.5762215256690979,0.5762215256690979,0.5691076796731832,0.5762215256690979,101600,0.0,0
1988-05-09 00:00:00-04:00,0.5762215256690979,0.5762215256690979,0.5691076796731832,0.5762215256690979,96000,0.0,0
1988-05-10 00:00:00-04:00,0.5739246010780334,0.5810986585915089,0.5667505435645581,0.5739246010780334,95200,0.085,0
1988-05-11 00:00:00-04:00,0.5667510628700256,0.5739251269569879,0.5667510628700256,0.5667510628700256,141200,0.0,0
1988-05-12 00:00:00-04:00,0.5739246010780334,0.5810986585915089,0.5739246010780334,0.5739246010780334,99000,0.0,0
1988-05-13 00:00:00-04:00,0.5810996890068055,0.5810996890068055,0.5739256187721535,0.5810996890068054,74400,0.0,0
1988-05-16 00:00:00-04:00,0.5810986585915089,0.5810986585915089,0.5739246010780334,0.5739246010780334,84500,0.0,0
1988-05-17 00:00:00-04:00,0.5810986585915089,0.5810986585915089,0.5739246010780334,0.5739246010780334,146300,0.0,0
1988-05-18 00:00:00-04:00,0.5739248089674042,0.5882729291915894,0.5739248089674042,0.5882729291915894,188500,0.0,0
1988-05-19 00:00:00-04:00,0.5810996890068055,0.5882737592414574,0.5739256187721535,0.5810996890068054,109100,0.0,0
1988-05-20 00:00:00-04:00,0.5810996890068055,0.5810996890068055,0.5739256187721535,0.5810996890068054,82700,0.0,0
1988-05-23 00:00:00-04:00,0.5739246010780334,0.5810986585915089,0.5739246010780334,0.5739246010780334,92100,0.0,0
1988-05-24 00:00:00-04:00,0.5810996890068055,0.5810996890068055,0.5739256187721535,0.5810996890068054,104300,0.0,0
1988-05-25 00:00:00-04:00,0.5810986585915089,0.5810986585915089,0.5739246010780334,0.5739246010780334,78100,0.0,0
1988-05-26 00:00:00-04:00,0.5739256187721535,0.5810996890068055,0.5739256187721535,0.5810996890068054,92300,0.0,0
1988-05-27 00:00:00-04:00,0.5810996890068055,0.5810996890068055,0.5739256187721535,0.5810996890068054,90400,0.0,0
1988-05-31 00:00:00-04:00,0.5810986585915089,0.5810986585915089,0.5739246010780334,0.5739246010780334,75400,0.0,0
1988-06-01 00:00:00-04:00,0.5810986585915089,0.5810986585915089,0.5739246010780334,0.5739246010780334,79700,0.0,0
1988-06-02 00:00:00-04:00,0.5810996890068055,0.5810996890068055,0.5739256187721535,0.5810996890068054,90300,0.0,0
1988-06-03 00:00:00-04:00,0.5810996890068055,0.5882737592414574,0.5739256187721535,0.5810996890068054,88000,0.0,0
1988-06-06 00:00:00-04:00,0.5810986585915089,0.5810986585915089,0.5739246010780334,0.5739246010780334,60000,0.0,0
1988-06-07 00:00:00-04:00,0.5739246010780334,0.5810986585915089,0.5739246010780334,0.5739246010780334,73100,0.0,0
1988-06-08 00:00:00-04:00,0.5739256187721535,0.5810996890068055,0.5739256187721535,0.5810996890068054,82000,0.0,0
1988-06-09 00:00:00-04:00,0.5810996890068055,0.5810996890068055,0.5739256187721535,0.5810996890068054,112200,0.0,0
1988-06-10 00:00:00-04:00,0.5787837063824689,0.5860185027122498,0.5787837063824689,0.5860185027122498,68900,0.085,0
1988-06-13 00:00:00-04:00,0.5787836909294128,0.5860184870660305,0.5787836909294128,0.5787836909294128,203100,0.0,0
1988-06-14 00:00:00-04:00,0.5787836909294128,0.5860184870660305,0.5787836909294128,0.5787836909294128,138300,0.0,0
1988-06-15 00:00:00-04:00,0.5860185027122498,0.5860185027122498,0.5787837063824689,0.5860185027122498,125800,0.0,0
1988-06-16 00:00:00-04:00,0.5860185027122498,0.5860185027122498,0.5787837063824689,0.5860185027122498,118800,0.0,0
1988-06-17 00:00:00-04:00,0.5860185027122498,0.5860185027122498,0.5787837063824689,0.5860185027122498,249600,0.0,0
1988-06-20 00:00:00-04:00,0.5860184870660305,0.5860184870660305,0.5787836909294128,0.5787836909294128,86500,0.0,0
1988-06-21 00:00:00-04:00,0.5787836909294128,0.5860184870660305,0.5787836909294128,0.5787836909294128,117300,0.0,0
1988-06-22 00:00:00-04:00,0.5860184870660305,0.5860184870660305,0.5787836909294128,0.5787836909294128,77200,0.0,0
1988-06-23 00:00:00-04:00,0.5860185027122498,0.6077228917015923,0.5787837063824689,0.5860185027122498,116300,0.0,0
1988-06-24 00:00:00-04:00,0.5860185027122498,0.5860185027122498,0.5787837063824689,0.5860185027122498,70400,0.0,0
1988-06-27 00:00:00-04:00,0.5787837063824689,0.5860185027122498,0.5787837063824689,0.5860185027122498,116600,0.0,0
1988-06-28 00:00:00-04:00,0.5860185027122498,0.5860185027122498,0.5787837063824689,0.5860185027122498,76800,0.0,0
