Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-26 00:00:00-05:00,8.861754929180185,9.054926510514886,8.732973874957052,8.753095626831055,3694400,0.0,0
2006-01-27 00:00:00-05:00,8.914072996649157,9.006634294346668,8.74907215550291,8.934195518493652,427300,0.0,0
2006-01-30 00:00:00-05:00,8.994558910803512,9.529805553351965,8.893948633876393,9.256145477294922,318400,0.0,0
2006-01-31 00:00:00-05:00,9.457370397274149,9.537858963012695,9.336638316262182,9.537858963012695,264400,0.0,0
2006-02-01 00:00:00-05:00,9.658586664217173,9.658586664217173,9.4774878572249,9.618342399597168,143800,0.0,0
2006-02-02 00:00:00-05:00,9.658588409423828,9.658588409423828,9.457367817560831,9.658588409423828,178000,0.0,0
2006-02-03 00:00:00-05:00,9.686757254088183,9.75919677565056,9.521756462794103,9.654561996459961,212500,0.0,0
2006-02-06 00:00:00-05:00,9.73102974931131,9.960421143745888,9.658590199996013,9.859810829162598,122500,0.0,0
2006-02-07 00:00:00-05:00,9.859807176430612,10.040905982627741,9.698830886252885,9.819562911987305,115200,0.0,0
2006-02-08 00:00:00-05:00,10.057005189644862,10.057005189644862,9.437246159666758,9.83968734741211,34000,0.0,0
2006-02-09 00:00:00-05:00,9.646514553005261,10.020784963316842,9.646514553005261,9.718954086303711,28800,0.0,0
2006-02-10 00:00:00-05:00,9.855784581859687,9.859809085842938,9.35675760187136,9.461392402648926,52000,0.0,0
2006-02-13 00:00:00-05:00,9.39297642132287,9.859808089885306,9.39297642132287,9.457366943359375,13700,0.0,0
2006-02-14 00:00:00-05:00,9.477488924649384,9.517733193801995,9.127365548491523,9.211877822875977,66700,0.0,0
2006-02-15 00:00:00-05:00,9.11931627480525,9.272244339599672,9.054925753079882,9.095170021057129,58100,0.0,0
2006-02-16 00:00:00-05:00,9.252121866519682,9.497611211531082,9.127365326023403,9.457366943359375,31200,0.0,0
2006-02-17 00:00:00-05:00,9.557982024665948,9.566031035857119,9.276272773742676,9.276272773742676,34900,0.0,0
2006-02-21 00:00:00-05:00,9.453344769834827,9.566028594970703,9.260173156112545,9.566028594970703,35400,0.0,0
2006-02-22 00:00:00-05:00,9.457367277591272,9.566026575216329,9.292366463092009,9.37687873840332,22900,0.0,0
2006-02-23 00:00:00-05:00,9.553955555279941,9.831640243530273,9.477491499872732,9.831640243530273,25800,0.0,0
2006-02-24 00:00:00-05:00,9.859808083274457,10.234078472107921,9.29639063203503,10.04090690612793,57300,0.0,0
2006-02-27 00:00:00-05:00,9.879933448411888,9.8839579534584,9.497614680143423,9.537858963012695,114600,0.0,0
2006-02-28 00:00:00-05:00,9.49359017509691,9.74310334721387,9.364809083991917,9.537858963012695,50300,0.0,0
2006-03-01 00:00:00-05:00,9.477489130777165,9.819564274620834,9.42517211705783,9.545904159545898,78400,0.0,0
2006-03-02 00:00:00-05:00,9.658588409423828,9.658588409423828,9.44529430571462,9.658588409423828,61500,0.0,0
2006-03-03 00:00:00-05:00,9.658589368166195,9.779321428229984,9.5982233381343,9.674687385559082,18400,0.0,0
2006-03-06 00:00:00-05:00,9.47748813969306,9.839685764472586,9.437244641469135,9.755172729492188,61500,0.0,0
2006-03-07 00:00:00-05:00,9.964446223010782,10.483595077045932,9.964446223010782,10.463473320007324,282300,0.0,0
2006-03-08 00:00:00-05:00,10.230056764577796,10.46347266249894,10.230056764577796,10.238105773925781,52700,0.0,0
2006-03-09 00:00:00-05:00,10.085176042604836,10.463470977486915,10.061029786045111,10.362860679626465,49300,0.0,0
2006-03-10 00:00:00-05:00,10.439323145641533,10.463469398557606,10.181760300019763,10.310542106628418,39000,0.0,0
2006-03-13 00:00:00-05:00,10.30249259224414,10.46346888308012,10.282370076142454,10.39505386352539,30500,0.0,0
2006-03-14 00:00:00-05:00,10.463468758837525,10.463468758837525,9.863831602846373,10.230052947998047,27600,0.0,0
2006-03-15 00:00:00-05:00,10.121394938559614,10.266274000617573,10.040907167768431,10.149565696716309,62100,0.0,0
2006-03-16 00:00:00-05:00,10.298470670735982,10.463471506156175,10.262250900268555,10.262250900268555,17000,0.0,0
2006-03-17 00:00:00-05:00,10.262250900268555,10.294446166506747,10.21395761711342,10.262250900268555,14500,0.0,0
2006-03-20 00:00:00-05:00,10.294445138009998,10.556031746010184,10.222005604312427,10.46749496459961,23500,0.0,0
2006-03-21 00:00:00-05:00,10.463472541546164,10.47554605542858,10.354813219391739,10.419203758239746,19000,0.0,0
2006-03-22 00:00:00-05:00,10.467495995827367,10.692862859181268,10.427251721186675,10.6244478225708,26000,0.0,0
2006-03-23 00:00:00-05:00,10.696890097926227,10.825671195621103,10.560059989726447,10.821646690368652,23500,0.0,0
2006-03-24 00:00:00-05:00,10.648595038222492,10.78542512375212,10.5439609893782,10.632497787475586,39200,0.0,0
2006-03-27 00:00:00-05:00,10.664691925048828,10.712985207357187,10.564081623869122,10.664691925048828,54400,0.0,0
2006-03-28 00:00:00-05:00,10.8578635190909,10.8578635190909,10.62444765105781,10.664691925048828,73700,0.0,0
2006-03-29 00:00:00-05:00,10.793469423444984,10.865908939188174,10.684810149830199,10.785420417785645,16500,0.0,0
2006-03-30 00:00:00-05:00,10.817616142764479,11.248228753100543,10.817616142764479,10.898104667663574,59100,0.0,0
2006-03-31 00:00:00-05:00,10.898109722980708,11.19189167022705,10.877987966219765,11.19189167022705,19500,0.0,0
2006-04-03 00:00:00-04:00,11.207986831665039,11.248231102520414,11.087254019098912,11.207986831665039,21600,0.0,0
2006-04-04 00:00:00-04:00,11.20798516049374,11.554083996015265,11.071155120544937,11.529937744140625,30200,0.0,0
2006-04-05 00:00:00-04:00,11.360916137695312,11.542015004594163,11.220061548729069,11.360916137695312,31500,0.0,0
2006-04-06 00:00:00-04:00,11.56615784518937,11.678841636570532,11.45749855717134,11.469572067260742,22800,0.0,0
2006-04-07 00:00:00-04:00,11.381037107104994,11.743234023872056,11.377012603101447,11.670794486999512,39500,0.0,0
2006-04-10 00:00:00-04:00,11.755306774771531,11.7834783028119,11.368963601365724,11.68689250946045,31600,0.0,0
2006-04-11 00:00:00-04:00,11.453472470289753,11.453472470289753,10.910177640504777,11.397130966186523,40300,0.0,0
2006-04-12 00:00:00-04:00,11.268351344550721,11.513840673044713,11.268351344550721,11.50981616973877,27900,0.0,0
2006-04-13 00:00:00-04:00,11.46957448320931,11.727136611938477,11.46957448320931,11.727136611938477,19100,0.0,0
2006-04-17 00:00:00-04:00,11.811651462973519,12.024944845443406,11.73921191134382,11.93238353729248,19400,0.0,0
2006-04-18 00:00:00-04:00,11.47360003202369,11.75128470708868,11.320671928470777,11.53799057006836,16500,0.0,0
2006-04-19 00:00:00-04:00,11.715061232768834,11.715061232768834,11.469571904274842,11.50981616973877,15900,0.0,0
2006-04-20 00:00:00-04:00,11.598352598909521,11.666767617909429,11.469571567285108,11.566157341003418,32600,0.0,0
2006-04-21 00:00:00-04:00,11.702991597598258,11.702991597598258,11.477624711017194,11.493721961975098,40500,0.0,0
2006-04-24 00:00:00-04:00,11.469573719387004,11.823721622804943,11.469573719387004,11.694940567016602,10000,0.0,0
2006-04-25 00:00:00-04:00,11.831775320802533,12.173850615586126,11.735189490674685,12.061166763305664,13600,0.0,0
2006-04-26 00:00:00-04:00,11.751281622133599,12.475675368765637,11.751281622133599,12.153722763061523,60600,0.0,0
2006-04-27 00:00:00-04:00,12.234210697469498,12.234210697469498,11.831769551055398,12.113478660583496,21400,0.0,0
2006-04-28 00:00:00-04:00,11.772024661827842,12.60126989134911,11.772024661827842,12.31672477722168,35300,0.3,0
2006-05-01 00:00:00-04:00,12.194777314208817,12.316724777221681,12.166322957860686,12.31672477722168,25100,0.0,0
2006-05-02 00:00:00-04:00,12.215101249742583,12.357373802343135,12.215101249742583,12.33704948425293,13300,0.0,0
2006-05-03 00:00:00-04:00,12.296401827724537,12.43054436210497,12.28420676993608,12.38582992553711,29100,0.0,0
2006-05-04 00:00:00-04:00,12.280141217963335,12.617530824233084,12.227297520485333,12.576881408691406,109900,0.0,0
2006-05-05 00:00:00-04:00,12.540300020912388,12.540300020912388,12.235430494189997,12.398027420043945,34100,0.0,0
2006-05-08 00:00:00-04:00,12.597207364767677,12.841103114368746,12.09315656243118,12.723219871520996,37200,0.0,0
2006-05-09 00:00:00-04:00,12.804514724311941,13.109384122509844,12.300464078996832,12.926462173461914,20400,0.0,0
2006-05-10 00:00:00-04:00,12.906137220465558,13.475227355957033,12.524034043147179,13.475227355957031,16100,0.0,0
2006-05-11 00:00:00-04:00,13.422385934415876,13.454904536313249,13.02808761337904,13.109386444091797,22600,0.0,0
2006-05-12 00:00:00-04:00,13.381739077399464,13.414259238044488,12.316728626620618,13.048415184020996,27300,0.0,0
2006-05-15 00:00:00-04:00,13.410191971259549,13.410191971259549,12.90614044937746,13.19474983215332,11900,0.0,0
2006-05-16 00:00:00-04:00,13.345152220720712,13.544332717678431,12.930528825389588,13.51181411743164,25200,0.0,0
2006-05-17 00:00:00-04:00,13.719124474967328,13.747578831308164,13.414255042190277,13.633761405944824,23200,0.0,0
2006-05-18 00:00:00-04:00,13.13377794116753,13.572789192199705,12.837037720552594,13.572789192199707,20100,0.0,0
2006-05-19 00:00:00-04:00,13.609375232067908,13.609375232067908,12.889882976393022,13.003701210021973,23300,0.0,0
2006-05-22 00:00:00-04:00,12.776061045414151,12.776061045414151,11.87364708291965,12.202906608581543,52600,0.0,0
2006-05-23 00:00:00-04:00,12.215100704480841,13.369539597837548,12.215100704480841,12.479321479797363,35100,0.0,0
2006-05-24 00:00:00-04:00,12.48745139081235,13.393930405316356,12.328919537637333,12.77199649810791,110800,0.0,0
2006-05-25 00:00:00-04:00,13.011825406935163,13.332954882822882,12.560619218783549,12.88581371307373,10600,0.0,0
2006-05-26 00:00:00-04:00,13.044349101550582,13.25572546402431,12.471194531425304,13.06467342376709,39000,0.0,0
2006-05-30 00:00:00-04:00,12.784195682825969,13.284181516093907,12.784195682825969,13.178492546081543,9800,0.0,0
2006-05-31 00:00:00-04:00,13.170366359127456,13.414261400699615,12.934599808380426,13.007768630981445,8200,0.0,0
2006-06-01 00:00:00-04:00,12.702899053692818,13.288248083854114,12.702899053692818,13.007768630981445,9700,0.0,0
2006-06-02 00:00:00-04:00,13.288243141940669,13.995540980489995,13.150035589610171,13.418320655822754,41800,0.0,0
2006-06-05 00:00:00-04:00,13.930500634609814,14.34105745022508,13.593111055392134,14.093096733093262,35300,0.0,0
2006-06-06 00:00:00-04:00,14.129683598380032,14.910150279827645,13.662217988987532,14.154073715209961,28400,0.0,0
2006-06-07 00:00:00-04:00,14.154075167867564,14.511789164854136,13.682543715286121,14.28821849822998,10000,0.0,0
2006-06-08 00:00:00-04:00,14.023994131358968,14.479265390717817,13.495554082915252,14.438616752624512,15500,0.0,0
2006-06-09 00:00:00-04:00,14.601213209440296,14.804459506123903,14.068708904542797,14.694707870483398,7000,0.0,0
2006-06-12 00:00:00-04:00,14.934538236435714,15.015835512816732,14.601212890559705,14.702836036682129,7300,0.0,0
2006-06-13 00:00:00-04:00,14.23537210416,14.320735184397723,13.950826952721261,14.036190032958984,17500,0.0,0
2006-06-14 00:00:00-04:00,13.605307614631995,14.296343783775127,13.438645713151589,13.61343765258789,69200,0.0,0
2006-06-15 00:00:00-04:00,13.47929577416093,13.897982693854955,12.690699841684362,13.141907691955566,119800,0.0,0
