Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20 00:00:00-04:00,9.800000190734863,9.819999694824219,9.789999961853027,9.789999961853027,18400,0,0
2021-04-21 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-04-22 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-04-23 00:00:00-04:00,9.770000457763672,10.0,9.770000457763672,10.0,28100,0,0
2021-04-26 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,35000,0,0
2021-04-27 00:00:00-04:00,9.859999656677246,9.869999885559082,9.75,9.75,254800,0,0
2021-04-28 00:00:00-04:00,9.75,9.75,9.75,9.75,500,0,0
2021-04-29 00:00:00-04:00,9.75,9.989999771118164,9.75,9.829999923706055,143200,0,0
2021-04-30 00:00:00-04:00,9.779999732971191,9.850000381469727,9.779999732971191,9.850000381469727,46600,0,0
2021-05-03 00:00:00-04:00,9.789999961853027,9.880000114440918,9.789999961853027,9.880000114440918,4600,0,0
2021-05-04 00:00:00-04:00,9.760000228881836,9.899999618530273,9.75,9.800000190734863,17200,0,0
2021-05-05 00:00:00-04:00,9.770000457763672,9.819999694824219,9.75,9.819999694824219,35900,0,0
2021-05-06 00:00:00-04:00,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,40200,0,0
2021-05-07 00:00:00-04:00,9.819999694824219,9.859999656677246,9.819999694824219,9.829999923706055,219000,0,0
2021-05-10 00:00:00-04:00,9.819999694824219,9.819999694824219,9.812000274658203,9.812000274658203,300,0,0
2021-05-11 00:00:00-04:00,9.770000457763672,10.069999694824219,9.75,9.949999809265137,18100,0,0
2021-05-12 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,16000,0,0
2021-05-13 00:00:00-04:00,9.859999656677246,9.859999656677246,9.8100004196167,9.84000015258789,4500,0,0
2021-05-14 00:00:00-04:00,9.800000190734863,9.819999694824219,9.779999732971191,9.800000190734863,202600,0,0
2021-05-17 00:00:00-04:00,9.734999656677246,9.9399995803833,9.694999694824219,9.800000190734863,123700,0,0
2021-05-18 00:00:00-04:00,9.739999771118164,9.770000457763672,9.729999542236328,9.770000457763672,2600,0,0
2021-05-19 00:00:00-04:00,9.788999557495117,9.788999557495117,9.788999557495117,9.788999557495117,1100,0,0
2021-05-20 00:00:00-04:00,9.760000228881836,9.949999809265137,9.729999542236328,9.949999809265137,7800,0,0
2021-05-21 00:00:00-04:00,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,1700,0,0
