Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00-04:00,0.550000011920929,0.6000000238418579,0.49900001287460327,0.5099999904632568,149300,0,0
2021-07-20 00:00:00-04:00,0.5109999775886536,0.6499999761581421,0.5099999904632568,0.5400000214576721,133600,0,0
2021-07-21 00:00:00-04:00,0.75,0.75,0.5199999809265137,0.5899999737739563,348100,0,0
2021-07-22 00:00:00-04:00,0.550000011920929,0.6000000238418579,0.5350000262260437,0.5600000023841858,404900,0,0
2021-07-23 00:00:00-04:00,0.5400000214576721,0.5799999833106995,0.5360000133514404,0.5699999928474426,253800,0,0
2021-07-26 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5680000185966492,79500,0,0
2021-07-27 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.5490000247955322,0.5490000247955322,81700,0,0
2021-07-28 00:00:00-04:00,0.5699999928474426,0.6010000109672546,0.5509999990463257,0.578000009059906,530600,0,0
2021-07-29 00:00:00-04:00,0.5519999861717224,0.6000000238418579,0.550000011920929,0.5509999990463257,39800,0,0
2021-07-30 00:00:00-04:00,0.550000011920929,0.5649999976158142,0.5400000214576721,0.5649999976158142,9600,0,0
2021-08-02 00:00:00-04:00,0.5400000214576721,0.5699999928474426,0.5320000052452087,0.5600000023841858,7000,0,0
2021-08-03 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.531000018119812,0.5649999976158142,4900,0,0
2021-08-04 00:00:00-04:00,0.5789999961853027,0.5789999961853027,0.550000011920929,0.5649999976158142,1200,0,0
2021-08-05 00:00:00-04:00,0.550000011920929,0.5590000152587891,0.5450000166893005,0.5550000071525574,2500,0,0
2021-08-06 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,4500,0,0
2021-08-09 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.5479999780654907,4000,0,0
2021-08-10 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5540000200271606,42000,0,0
2021-08-11 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.5220000147819519,121100,0,0
2021-08-12 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5249999761581421,0.5429999828338623,93000,0,0
2021-08-13 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.5099999904632568,0.550000011920929,116800,0,0
2021-08-16 00:00:00-04:00,0.5199999809265137,0.5490000247955322,0.5199999809265137,0.5400000214576721,47400,0,0
2021-08-17 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,97000,0,0
2021-08-18 00:00:00-04:00,0.5299999713897705,0.531000018119812,0.5099999904632568,0.5299999713897705,159700,0,0
2021-08-19 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.550000011920929,112200,0,0
2021-08-20 00:00:00-04:00,0.5550000071525574,0.5600000023841858,0.4300000071525574,0.5,115800,0,0
2021-08-23 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.5,86400,0,0
2021-08-24 00:00:00-04:00,0.47999998927116394,0.49900001287460327,0.4000000059604645,0.4399999976158142,217900,0,0
2021-08-25 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4009999930858612,0.421999990940094,73700,0,0
2021-08-26 00:00:00-04:00,0.42500001192092896,0.4399999976158142,0.4020000100135803,0.4020000100135803,82700,0,0
2021-08-27 00:00:00-04:00,0.4020000100135803,0.4020000100135803,0.4020000100135803,0.4020000100135803,0,0,0
2021-08-30 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,103500,0,0
2021-08-31 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.42100000381469727,36700,0,0
2021-09-01 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.43299999833106995,0.43299999833106995,300,0,0
2021-09-02 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.421999990940094,0.4300000071525574,79100,0,0
2021-09-03 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,200,0,0
2021-09-07 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2300,0,0
2021-09-08 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4399999976158142,17400,0,0
2021-09-09 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.41999998688697815,0.42500001192092896,30400,0,0
2021-09-10 00:00:00-04:00,0.42500001192092896,0.49000000953674316,0.42500001192092896,0.44999998807907104,4900,0,0
2021-09-13 00:00:00-04:00,0.5270000100135803,0.5270000100135803,0.5270000100135803,0.5270000100135803,100,0,0
2021-09-14 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4449999928474426,0.46000000834465027,12600,0,0
2021-09-15 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,200,0,0
2021-09-16 00:00:00-04:00,0.4449999928474426,0.4699999988079071,0.4300000071525574,0.4690000116825104,20500,0,0
2021-09-17 00:00:00-04:00,0.4690000116825104,0.4699999988079071,0.44999998807907104,0.4699999988079071,2600,0,0
2021-09-20 00:00:00-04:00,0.44999998807907104,0.5600000023841858,0.44200000166893005,0.46000000834465027,51000,0,0
2021-09-21 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4490000009536743,0.46000000834465027,44100,0,0
2021-09-22 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.4390000104904175,0.4699999988079071,13200,0,0
2021-09-23 00:00:00-04:00,0.4690000116825104,0.4690000116825104,0.46000000834465027,0.46000000834465027,3000,0,0
2021-09-24 00:00:00-04:00,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.49000000953674316,6300,0,0
2021-09-27 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.44999998807907104,0.4699999988079071,59100,0,0
2021-09-28 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.47999998927116394,5000,0,0
2021-09-29 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.43799999356269836,0.46000000834465027,16000,0,0
2021-09-30 00:00:00-04:00,0.44999998807907104,0.5249999761581421,0.4300000071525574,0.4399999976158142,131100,0,0
2021-10-01 00:00:00-04:00,0.49799999594688416,0.49799999594688416,0.44999998807907104,0.47999998927116394,4500,0,0
2021-10-04 00:00:00-04:00,0.5,0.5049999952316284,0.44999998807907104,0.4950000047683716,16200,0,0
2021-10-05 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.44999998807907104,0.4880000054836273,26100,0,0
2021-10-06 00:00:00-04:00,0.4880000054836273,0.4880000054836273,0.46000000834465027,0.46799999475479126,228400,0,0
2021-10-07 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.43700000643730164,0.46000000834465027,21000,0,0
2021-10-08 00:00:00-04:00,0.46700000762939453,0.4950000047683716,0.46000000834465027,0.46700000762939453,3600,0,0
2021-10-11 00:00:00-04:00,0.5,0.5049999952316284,0.4399999976158142,0.46000000834465027,10400,0,0
2021-10-12 00:00:00-04:00,0.4699999988079071,0.5,0.4399999976158142,0.4779999852180481,9700,0,0
