Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-21 00:00:00-05:00,3.1561107810300957,3.16624809142748,3.0851489637298304,3.1088027954101562,243800,0.0,0
2005-11-22 00:00:00-05:00,3.08514812009568,3.1425934004045843,3.04290896235438,3.069941997528076,310700,0.0,0
2005-11-23 00:00:00-05:00,2.9854654075428844,3.0834602972500447,2.9854654075428844,3.0665645599365234,410500,0.0,0
2005-11-25 00:00:00-05:00,3.059805245212447,3.0750113705397393,3.009118053368386,3.0243241786956787,98100,0.0,0
2005-11-28 00:00:00-05:00,2.985462026812538,3.0986629196874977,2.985462026812538,3.0750091075897217,226800,0.0,0
2005-11-29 00:00:00-05:00,3.0750096366357242,3.0750096366357242,3.0327704950459977,3.054734706878662,265400,0.0,0
2005-11-30 00:00:00-05:00,3.029391556996397,3.0716307023594047,3.026012348025171,3.049666166305542,288600,0.0,0
2005-12-01 00:00:00-05:00,3.0429084225239627,3.1172494171926832,3.0344603991189136,3.068251848220825,244900,0.0,0
2005-12-02 00:00:00-05:00,3.058115415023366,3.0817692427888095,3.041219685651235,3.0564258098602295,241900,0.0,0
2005-12-05 00:00:00-05:00,3.0344614881607876,3.0378406987355766,2.9905330397255625,3.0243241786956787,378500,0.0,0
2005-12-06 00:00:00-05:00,2.9989802043268763,3.0057386242604793,2.963499466453059,2.9871532917022705,481500,0.0,0
2005-12-07 00:00:00-05:00,2.978705031646756,3.024323395819872,2.965188515105741,3.0226337909698486,377000,0.0,0
2005-12-08 00:00:00-05:00,2.9972889598058243,3.0327700005304687,2.9736351474954104,3.0074262619018555,428000,0.0,0
2005-12-09 00:00:00-05:00,2.998980259422933,3.0496671208193566,2.9651888036525134,3.014186382293701,422100,0.0,0
2005-12-12 00:00:00-05:00,2.9972905993434757,3.034460942200694,2.9567410465194555,2.9871532917022705,516200,0.0,0
2005-12-13 00:00:00-05:00,2.9702569016526574,3.0412186838324464,2.9685672970461,2.9922211170196533,509700,0.0,0
2005-12-14 00:00:00-05:00,2.9905314906023457,3.046287147167382,2.9736357687398005,3.0209434032440186,633100,0.0,0
2005-12-15 00:00:00-05:00,3.0040468349241762,3.1054204821421205,2.99390921239521,3.08345627784729,536900,0.0,0
2005-12-16 00:00:00-05:00,3.0665620126590523,3.1172491824956943,3.0530454984877715,3.1155595779418945,462900,0.0,0
2005-12-19 00:00:00-05:00,3.0895833808306112,3.1207563599034205,3.023773684939078,3.030701160430908,601800,0.45,0
2005-12-20 00:00:00-05:00,3.0081878720390893,3.027237771194307,2.9267916772404536,2.9856739044189453,597500,0.0,0
2005-12-21 00:00:00-05:00,2.978745177125043,3.011649681070719,2.916399244899426,2.918131113052368,815200,0.0,0
2005-12-22 00:00:00-05:00,2.9354502919715677,2.9960640428154464,2.9181319358789586,2.9250590801239014,754500,0.0,0
2005-12-23 00:00:00-05:00,2.919862295863952,2.968353271484375,2.9181304281175087,2.968353271484375,617300,0.0,0
2005-12-27 00:00:00-05:00,2.951037136846332,2.959696150781314,2.871372821299624,2.8852274417877197,842000,0.0,0
2005-12-28 00:00:00-05:00,2.954500078599194,2.954500078599194,2.90600907969314,2.9423773288726807,910000,0.0,0
2005-12-29 00:00:00-05:00,2.9215941636103953,3.0289673213299015,2.907739551958846,2.968353271484375,1116900,0.0,0
