Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00-04:00,2.4830472836267896,2.523096587370152,2.442998170852661,2.442998170852661,44,0.0,0.0
2002-08-05 00:00:00-04:00,2.42297168782522,2.42297168782522,2.3028242588043213,2.3028242588043213,63,0.0,0.0
2002-08-06 00:00:00-04:00,2.2828011512756348,2.2828011512756348,2.2828011512756348,2.2828011512756348,6,0.0,0.0
2002-08-07 00:00:00-04:00,2.2467570512242188,2.2828011512756348,2.2467570512242188,2.2828011512756348,88,0.0,0.0
2002-08-08 00:00:00-04:00,2.302824724276041,2.3428738117218018,2.26277563683028,2.3428738117218018,1094,0.0,0.0
2002-08-09 00:00:00-04:00,2.3028248676061205,2.3348641395568848,2.3028248676061205,2.3348641395568848,275,0.0,0.0
2002-08-12 00:00:00-04:00,2.3548903465270996,2.3548903465270996,2.3548903465270996,2.3548903465270996,56,0.0,0.0
2002-08-13 00:00:00-04:00,2.3719475269317627,2.3719475269317627,2.3719475269317627,2.3719475269317627,6,1.312,0.0
2002-08-14 00:00:00-04:00,2.3719479001503525,2.3719479001503525,2.327270746231079,2.327270746231079,69,0.0,0.0
2002-08-15 00:00:00-04:00,2.3475782269020504,2.3881937269515707,2.3475782269020504,2.3719475269317627,281,0.0,0.0
2002-08-16 00:00:00-04:00,2.367886645492956,2.4166252613067627,2.367886645492956,2.4166252613067627,131,0.0,0.0
2002-08-19 00:00:00-04:00,2.440995909145471,2.4775497913360596,2.440995909145471,2.4775497913360596,19,0.0,0.0
2002-08-20 00:00:00-04:00,2.5181645347270765,2.5181645347270765,2.461302807389001,2.465364456176758,131,0.0,0.0
2002-08-21 00:00:00-04:00,2.477548409845489,2.5181639194488525,2.477548409845489,2.5181639194488525,63,0.0,0.0
2002-08-22 00:00:00-04:00,2.5059793634028567,2.5181639194488525,2.5059793634028567,2.5181639194488525,138,0.0,0.0
2002-08-23 00:00:00-04:00,2.5019173552584952,2.5019173552584952,2.4978559017181396,2.4978559017181396,163,0.0,0.0
2002-08-26 00:00:00-04:00,2.5019168853759766,2.5019168853759766,2.5019168853759766,2.5019168853759766,63,0.0,0.0
2002-08-27 00:00:00-04:00,2.534408194113837,2.579085317504591,2.5141005516052246,2.5141005516052246,100,0.0,0.0
2002-08-28 00:00:00-04:00,2.461301851504948,2.4978559017181396,2.461301851504948,2.4978559017181396,194,0.0,0.0
2002-08-29 00:00:00-04:00,2.4978559017181396,2.4978559017181396,2.493794254507786,2.4978559017181396,225,0.0,0.0
2002-08-30 00:00:00-04:00,2.493794254507786,2.4978559017181396,2.493794254507786,2.4978559017181396,988,0.0,0.0
2002-09-03 00:00:00-04:00,2.5181635005287664,2.5587791970453546,2.457240343093872,2.457240343093872,200,0.0,0.0
2002-09-04 00:00:00-04:00,2.4978559017181396,2.4978559017181396,2.4978559017181396,2.4978559017181396,63,0.0,0.0
2002-09-05 00:00:00-04:00,2.4572403979645925,2.522225203970268,2.4572403979645925,2.4978559017181396,350,0.0,0.0
2002-09-06 00:00:00-04:00,2.5384718800403236,2.5384718800403236,2.530348777770996,2.530348777770996,194,0.0,0.0
2002-09-09 00:00:00-04:00,2.4897345478463455,2.4897345478463455,2.4775497913360596,2.4775497913360596,138,0.0,0.0
2002-09-10 00:00:00-04:00,2.4531787507542386,2.4978559017181396,2.4044401462499816,2.4978559017181396,381,0.0,0.0
2002-09-11 00:00:00-04:00,2.497857654296491,2.497857654296491,2.4775497913360596,2.4775497913360596,125,0.0,0.0
2002-09-12 00:00:00-04:00,2.4499590396881104,2.4499590396881104,2.4499590396881104,2.4499590396881104,25,1.328,0.0
2002-09-13 00:00:00-04:00,2.4705501067138127,2.5240787394812823,2.429374310870252,2.511725902557373,313,0.0,0.0
2002-09-16 00:00:00-04:00,2.4911372661590576,2.4911372661590576,2.4911372661590576,2.4911372661590576,6,0.0,0.0
2002-09-17 00:00:00-04:00,2.5158427358987905,2.524077892303467,2.429373495478882,2.524077892303467,238,0.0,0.0
2002-09-18 00:00:00-04:00,2.491137837690532,2.491137837690532,2.4087860584259033,2.4087860584259033,456,0.0,0.0
