Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-08 00:00:00-04:00,5.116876950327297,5.1277638253629885,4.808412606920061,4.862847328186035,1581400,0.0,0
2011-04-11 00:00:00-04:00,4.862847878639746,4.895508853531421,4.732204325160601,4.848331928253174,409600,0.0,0
2011-04-12 00:00:00-04:00,4.753973841625979,4.877359127942099,4.5543794566257025,4.783005714416504,536500,0.0,0
2011-04-13 00:00:00-04:00,4.721312155954684,4.808407760633541,4.652361209351879,4.775746822357178,172000,0.0,0
2011-04-14 00:00:00-04:00,4.764859669604628,4.84469747543335,4.717682800073436,4.84469747543335,197900,0.0,0
2011-04-15 00:00:00-04:00,4.844698951932783,4.851956747717971,4.721313308799326,4.797522068023682,201000,0.0,0
2011-04-18 00:00:00-04:00,4.753976345062256,4.790266032116891,4.735831328491235,4.753976345062256,91900,0.0,0
2011-04-19 00:00:00-04:00,4.804781838032306,4.804781838032306,4.6995411602506465,4.717686176300049,101400,0.0,0
2011-04-20 00:00:00-04:00,4.739458050630473,4.790263656528924,4.626959280550471,4.674136161804199,251500,0.0,0
2011-04-21 00:00:00-04:00,4.637846288337128,4.743086920168134,4.626959421895919,4.681394100189209,101000,0.0,0
2011-04-25 00:00:00-04:00,4.645106792449951,4.714057443094468,4.645106792449951,4.645106792449951,52500,0.0,0
2011-04-26 00:00:00-04:00,4.645104134265496,4.695909738481137,4.63058819790571,4.637845993041992,78300,0.0,0
2011-04-27 00:00:00-04:00,4.837441236738176,4.837441236738176,4.6342180916064635,4.663249969482422,72400,0.0,0
2011-04-28 00:00:00-04:00,4.685023171032027,4.717684116442898,4.663249438149609,4.681394100189209,67700,0.0,0
2011-04-29 00:00:00-04:00,4.685025216628604,4.717686176300049,4.648735530617195,4.717686176300049,71000,0.0,0
2011-05-02 00:00:00-04:00,4.663250868814394,4.717685563808008,4.64510585512074,4.714056491851807,53800,0.0,0
2011-05-03 00:00:00-04:00,4.714058883826372,4.717687957624012,4.655995087414234,4.677769184112549,89800,0.0,0
2011-05-04 00:00:00-04:00,4.663252535627068,4.822927951812744,4.655994389120346,4.822927951812744,128000,0.0,0
2011-05-05 00:00:00-04:00,4.830186703078961,4.899137373088363,4.764864760689777,4.862847328186035,229300,0.0,0
2011-05-06 00:00:00-04:00,4.880988841986486,4.971713542938232,4.815667292640572,4.971713542938232,117000,0.0,0
2011-05-09 00:00:00-04:00,4.8991336316270715,4.902762702563292,4.797522068023682,4.797522068023682,28300,0.0,0
2011-05-10 00:00:00-04:00,4.837445051985134,4.913653878036525,4.826558175717095,4.848331928253174,62200,0.0,0
2011-05-11 00:00:00-04:00,4.848326199176404,4.949938077899194,4.786633396411549,4.84469747543335,37800,0.0,0
2011-05-12 00:00:00-04:00,4.797520605902157,4.8628421324100675,4.775746533008089,4.84469747543335,30300,0.0,0
2011-05-13 00:00:00-04:00,4.815666243105927,4.826553107942999,4.764860297054269,4.772118091583252,52400,0.0,0
2011-05-16 00:00:00-04:00,4.764861310647696,4.812038196426854,4.757603168487549,4.757603168487549,24000,0.0,0
2011-05-17 00:00:00-04:00,4.728571776147342,4.822925557365889,4.721313979331385,4.79026460647583,11500,0.0,0
2011-05-18 00:00:00-04:00,4.743088233683031,4.804781070746703,4.706798553466797,4.706798553466797,43500,0.0,0
2011-05-19 00:00:00-04:00,4.77937902321558,4.790265894410263,4.685025216628604,4.717686176300049,107500,0.0,0
2011-05-20 00:00:00-04:00,4.67776741786128,4.757604934738818,4.663251474239237,4.717686176300049,57900,0.0,0
2011-05-23 00:00:00-04:00,4.663250868814394,4.717685563808008,4.663250868814394,4.714056491851807,34000,0.0,0
2011-05-24 00:00:00-04:00,4.735831809033877,4.735831809033877,4.630591117548122,4.688654899597168,58000,0.0,0
2011-05-25 00:00:00-04:00,4.699537586617484,4.750343523704364,4.666876651782142,4.7430853843688965,85400,0.0,0
2011-05-26 00:00:00-04:00,4.674135615875216,4.786634026728413,4.663248751038145,4.772118091583252,55900,0.0,0
2011-05-27 00:00:00-04:00,4.692279929730583,4.786633321223729,4.692279929730583,4.7467145919799805,26200,0.0,0
2011-05-31 00:00:00-04:00,4.750345338778355,4.873730985929054,4.717684391463491,4.8374409675598145,71300,0.0,0
2011-06-01 00:00:00-04:00,4.797521237652678,4.797521237652678,4.637845604968718,4.772118091583252,121600,0.0,0
2011-06-02 00:00:00-04:00,4.674136161804199,4.79389272726088,4.674136161804199,4.674136161804199,61500,0.0,0
2011-06-03 00:00:00-04:00,4.663251809805062,4.728573387761073,4.630590847783346,4.645106792449951,78200,0.0,0
2011-06-06 00:00:00-04:00,4.645106997450271,4.699541705830525,4.645106997450271,4.6705098152160645,48600,0.0,0
2011-06-07 00:00:00-04:00,4.655992451457827,4.753975311996666,4.652363379714759,4.703169345855713,62200,0.0,0
2011-06-08 00:00:00-04:00,4.677766515242713,4.706798396884826,4.608815536777195,4.634218692779541,69400,0.0,0
2011-06-09 00:00:00-04:00,4.619698834882095,4.677762899370609,4.576151046081004,4.659617900848389,105400,0.0,0
2011-06-10 00:00:00-04:00,4.659622737116556,4.659622737116556,4.543495179783719,4.645106792449951,60300,0.0,0
2011-06-13 00:00:00-04:00,4.62696177509484,4.681396481072753,4.597929885761631,4.645106792449951,19900,0.0,0
2011-06-14 00:00:00-04:00,4.659618347789778,4.663247417059727,4.572522761833563,4.626957416534424,61400,0.0,0
2011-06-15 00:00:00-04:00,4.619702398058558,4.645105554017943,4.597928659907459,4.601557731628418,31800,0.0,0
2011-06-16 00:00:00-04:00,4.583411540513964,4.641475288769251,4.492686847343269,4.547121524810791,96500,0.0,0
2011-06-17 00:00:00-04:00,4.641477718166717,4.68139647946431,4.543495178222656,4.543495178222656,37700,0.0,0
2011-06-20 00:00:00-04:00,4.554379650007042,4.616072468828222,4.510831838972192,4.514460563659668,56300,0.0,0
2011-06-21 00:00:00-04:00,4.510832650376482,4.547122326389657,4.507203578948975,4.507203578948975,76500,0.0,0
2011-06-22 00:00:00-04:00,4.4561914791437705,4.518133663918076,4.383318422787571,4.478053569793701,49800,0.05,0
2011-06-23 00:00:00-04:00,4.445258816928354,4.49991384779404,4.405178738948986,4.470764636993408,74700,0.0,0
2011-06-24 00:00:00-04:00,4.492628569556674,4.616512949817956,4.492628569556674,4.539996147155762,56400,0.0,0
2011-06-27 00:00:00-04:00,4.492629426623098,4.587364599894062,4.488985685923544,4.554571628570557,55100,0.0,0
2011-06-28 00:00:00-04:00,4.518136978149414,4.55457370679836,4.463482232662392,4.518136978149414,59000,0.0,0
2011-06-29 00:00:00-04:00,4.525419316383285,4.652947374138116,4.525419316383285,4.638372421264648,73000,0.0,0
2011-06-30 00:00:00-04:00,4.591008132198376,4.627444495081276,4.474410867508915,4.623800754547119,89000,0.0,0
2011-07-01 00:00:00-04:00,4.623800754547119,4.645662850265838,4.576433517547971,4.623800754547119,34900,0.0,0
2011-07-05 00:00:00-04:00,4.660236787412614,4.660236787412614,4.539996147155762,4.539996147155762,12800,0.0,0
2011-07-06 00:00:00-04:00,4.488982636442983,4.642016167002266,4.488982636442983,4.598292350769043,24500,0.0,0
2011-07-07 00:00:00-04:00,4.642016185314823,4.645659923553467,4.550924814264755,4.645659923553467,45800,0.0,0
2011-07-08 00:00:00-04:00,4.627441829988813,4.707602338142138,4.561856275577932,4.649303913116455,24800,0.0,0
2011-07-11 00:00:00-04:00,4.572790809372141,4.700318629482449,4.561859932788127,4.609227180480957,10400,0.0,0
2011-07-12 00:00:00-04:00,4.6310884913469454,4.68209981918335,4.594651778965765,4.68209981918335,9400,0.0,0
2011-07-13 00:00:00-04:00,4.627444046931084,4.682099107191635,4.561858461099086,4.5837202072143555,24800,0.0,0
2011-07-14 00:00:00-04:00,4.56185856818167,4.623800415286381,4.554571087648058,4.576433181762695,14500,0.0,0
2011-07-15 00:00:00-04:00,4.609226139896714,4.623800754547119,4.499916703761791,4.623800754547119,32500,0.0,0
2011-07-18 00:00:00-04:00,4.609227333802144,4.6238019522277405,4.521779623248567,4.561860084533691,11600,0.0,0
2011-07-19 00:00:00-04:00,4.591008340593616,4.591008340593616,4.52177865724705,4.554571628570557,30600,0.0,0
2011-07-20 00:00:00-04:00,4.528942173468341,4.58752180672599,4.521619893892213,4.565554618835449,36000,0.06,0
2011-07-21 00:00:00-04:00,4.52528101649423,4.576538371958546,4.52528101649423,4.561893463134766,13000,0.0,0
2011-07-22 00:00:00-04:00,4.52894589704651,4.598509530604943,4.514300976691437,4.521623611450195,22300,0.0,0
2011-07-25 00:00:00-04:00,4.536264086299863,4.569214862935429,4.433749395115546,4.459378242492676,25300,0.0,0
2011-07-26 00:00:00-04:00,4.499652479744901,4.499652479744901,4.378831895560318,4.3971381187438965,123600,0.0,0
2011-07-27 00:00:00-04:00,4.3898156168408695,4.419105435117335,4.367848427714608,4.375170707702637,73600,0.0,0
2011-07-28 00:00:00-04:00,4.437413083576661,4.437413083576661,4.327576055192814,4.356865882873535,62600,0.0,0
2011-07-29 00:00:00-04:00,4.356865882873535,4.477686509347081,4.305608859013418,4.356865882873535,43500,0.0,0
2011-08-01 00:00:00-04:00,4.393477934603321,4.400800565425542,4.320253372192383,4.320253372192383,23000,0.0,0
2011-08-02 00:00:00-04:00,4.39347834205558,4.39347834205558,4.356865882873535,4.356865882873535,41700,0.0,0
2011-08-03 00:00:00-04:00,4.3275755794701025,4.389816543740168,4.309269701053701,4.367849349975586,18200,0.0,0
2011-08-04 00:00:00-04:00,4.382490582954883,4.382490582954883,4.228718959050363,4.298282146453857,31600,0.0,0
2011-08-05 00:00:00-04:00,4.283638918175843,4.323912670586669,4.228720609276472,4.2653326988220215,23100,0.0,0
2011-08-08 00:00:00-04:00,4.210417768690322,4.228724002734493,3.5733633379222334,4.118886947631836,126200,0.0,0
2011-08-09 00:00:00-04:00,4.12254535731964,4.12254535731964,3.448878933489389,4.027353286743164,105400,0.0,0
2011-08-10 00:00:00-04:00,4.034675846412163,4.2104147283452775,3.884565114974975,3.8845651149749756,153100,0.0,0
2011-08-11 00:00:00-04:00,3.9687733383318844,3.987079557991177,3.8516140911717724,3.917515993118286,107400,0.0,0
2011-08-12 00:00:00-04:00,4.085933248307018,4.093255877023442,3.8259858646306037,3.9138553142547607,132000,0.0,0
2011-08-15 00:00:00-04:00,4.020030888058822,4.247027484438736,4.0017250150403765,4.133529186248779,133500,0.0,0
2011-08-16 00:00:00-04:00,4.1005792455063315,4.225061173445075,4.1005792455063315,4.173803806304932,24900,0.0,0
2011-08-17 00:00:00-04:00,4.228718959050363,4.375167958406117,4.206751434566023,4.298282146453857,71000,0.0,0
2011-08-18 00:00:00-04:00,4.2430373636755006,4.254086841352497,4.055194486883743,4.158323764801025,49100,0.07,0
2011-08-19 00:00:00-04:00,4.110442308958406,4.173056602478027,4.073610598877585,4.173056602478027,35000,0.0,0
2011-08-22 00:00:00-04:00,4.2725034937585065,4.2725034937585065,3.9483825075676133,4.106759548187256,39300,0.0,0
2011-08-23 00:00:00-04:00,4.176738728753172,4.235669729660455,4.114124452475065,4.209887504577637,12400,0.0,0
2011-08-24 00:00:00-04:00,4.209889808857358,4.287236877698141,4.198839976696772,4.283553600311279,24100,0.0,0
2011-08-25 00:00:00-04:00,4.283553600311279,4.283553600311279,4.158324979211282,4.283553600311279,36600,0.0,0
2011-08-26 00:00:00-04:00,4.283550901584557,4.379313945770264,4.198837331341372,4.379313945770264,14900,0.0,0
2011-08-29 00:00:00-04:00,4.364584862783725,4.419832630158004,4.3351193400165435,4.405099868774414,23400,0.0,0
2011-08-30 00:00:00-04:00,4.324065873544766,4.405096168721629,4.294600375527079,4.379313945770264,10200,0.0,0
2011-08-31 00:00:00-04:00,4.405097857124826,4.405097857124826,4.301968574535123,4.397731304168701,20400,0.0,0
2011-09-01 00:00:00-04:00,4.412464058824373,4.412464058824373,4.342483562024076,4.397731304168701,7600,0.0,0
2011-09-02 00:00:00-04:00,4.40141386706821,4.405097142949122,4.261452544902246,4.346166133880615,24800,0.0,0
2011-09-06 00:00:00-04:00,4.257770679898234,4.357216694636081,4.198839304907108,4.294602394104004,40100,0.0,0
2011-09-07 00:00:00-04:00,4.338800840478253,4.357216873967397,4.062561391910972,4.2025227546691895,55300,0.0,0
2011-09-08 00:00:00-04:00,4.16569132231771,4.16569132231771,4.106759940892333,4.117809772491455,5700,0.0,0
2011-09-09 00:00:00-04:00,4.143592010376113,4.143592010376113,3.999947360897348,4.117809772491455,66800,0.0,0
2011-09-12 00:00:00-04:00,4.06624725481953,4.150960922241211,3.981533938654695,4.150960922241211,39600,0.0,0
2011-09-13 00:00:00-04:00,4.1288595725385955,4.132542850023505,4.029413187986074,4.088344573974609,10100,0.0,0
2011-09-14 00:00:00-04:00,4.103075690103429,4.128857919663239,4.055194155737686,4.099392414093018,11800,0.0,0
2011-09-15 00:00:00-04:00,4.132543365801132,4.132543365801132,3.992581965216216,4.055196285247803,25000,0.0,0
2011-09-16 00:00:00-04:00,4.036780340960351,4.1141274233182035,3.907868419945021,3.999948263168335,18700,0.0,0
2011-09-19 00:00:00-04:00,4.014679797852831,4.018363074758415,3.9078672263872156,3.9888975620269775,21900,0.0,0
2011-09-20 00:00:00-04:00,3.9115503128749247,4.010996676944849,3.8563025670071456,3.9483823776245117,32300,0.0,0
2011-09-21 00:00:00-04:00,3.9557970340967348,4.000285805230038,3.922430367355427,3.952089548110962,3400,0.07,0
2011-09-22 00:00:00-04:00,3.8742340243987115,4.033652382601628,3.74818233219783,4.029944896697998,37900,0.0,0
2011-09-23 00:00:00-04:00,3.9817495688205753,4.0596050231188725,3.892772007784064,3.9409682750701904,17300,0.0,0
2011-09-26 00:00:00-04:00,3.8927699995843423,3.948380858152318,3.8297441713058546,3.9298441410064697,22100,0.0,0
2011-09-27 00:00:00-04:00,3.966918763948594,4.033652091130524,3.7407674436485836,3.8334524631500244,44100,0.0,0
2011-09-28 00:00:00-04:00,3.8668183153280293,3.978040032538766,3.8186220728729423,3.8779404163360596,20900,0.0,0
2011-09-29 00:00:00-04:00,3.8075028979269576,3.948383895136154,3.800087922513059,3.9001879692077637,14600,0.0,0
2011-09-30 00:00:00-04:00,3.833452149171403,3.926137161081484,3.8037929736453977,3.9113075733184814,16400,0.0,0
2011-10-03 00:00:00-04:00,3.937258759799177,3.952088345664956,3.7741333152756047,3.8779404163360596,45700,0.0,0
2011-10-04 00:00:00-04:00,3.7889631501691334,3.8186223238500268,3.636959796663245,3.7111077308654785,60300,0.0,0
2011-10-05 00:00:00-04:00,3.7444766351977137,3.763013364690756,3.640669111496328,3.740769147872925,20800,0.0,0
2011-10-06 00:00:00-04:00,3.763010689569433,3.81862189921095,3.7481811043780686,3.8000848293304443,14200,0.0,0
2011-10-07 00:00:00-04:00,3.796378233226572,3.800085718783492,3.7148156723660275,3.75188946723938,13800,0.0,0
2011-10-10 00:00:00-04:00,3.818620939777308,3.874231781881326,3.714813869519423,3.840865135192871,20600,0.0,0
2011-10-11 00:00:00-04:00,3.837157985309191,3.8927688271278305,3.781546789925442,3.8186209201812744,12000,0.0,0
2011-10-12 00:00:00-04:00,3.866820091518189,3.8927717903126857,3.8519904988405655,3.8556976318359375,22800,0.0,0
2011-10-13 00:00:00-04:00,3.7667196636151394,3.8482825912001304,3.7667196636151394,3.774134635925293,24800,0.0,0
