Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02 00:00:00-05:00,7.693241540487711,7.794468402862549,7.693241540487711,7.794468402862549,160000,0.0,0.0
2003-12-03 00:00:00-05:00,7.89569330215454,7.89569330215454,7.89569330215454,7.895693302154541,300000,0.0,0.0
2003-12-04 00:00:00-05:00,8.199374198913574,8.199374198913574,8.199374198913574,8.199374198913574,50000,0.0,0.0
2003-12-05 00:00:00-05:00,8.199374198913574,8.199374198913574,8.199374198913574,8.199374198913574,0,0.0,0.0
2003-12-08 00:00:00-05:00,8.503054076485382,8.826979637145996,8.503054076485382,8.826979637145996,954000,0.0,0.0
2003-12-09 00:00:00-05:00,8.82698143543458,9.211643792846935,8.82698143543458,8.960600852966309,3014200,0.0,0.0
2003-12-10 00:00:00-05:00,9.009189563327364,9.312870110405816,9.009189563327364,9.110416412353516,2994600,0.0,0.0
2003-12-11 00:00:00-05:00,9.211642968484187,9.312869814291705,9.16305374268478,9.272378921508789,2203200,0.0,0.0
2003-12-12 00:00:00-05:00,9.312870488954415,9.333115550662738,9.28047792684134,9.292625427246094,709000,0.0,0.0
2003-12-15 00:00:00-05:00,9.27237607670603,9.27237607670603,9.06992244720459,9.06992244720459,1287000,0.0,0.0
2003-12-16 00:00:00-05:00,9.0496810146385,9.0496810146385,8.82698146968834,8.887718200683594,885600,0.0,0.0
2003-12-17 00:00:00-05:00,8.867471491847777,8.867471491847777,8.665017801292807,8.685263633728027,1150800,0.0,0.0
2003-12-18 00:00:00-05:00,8.68526461301726,8.725754737854004,8.68526461301726,8.725754737854004,2425200,0.0,0.0
2003-12-19 00:00:00-05:00,8.725752802902122,8.826979637145996,8.725752802902122,8.826979637145996,1421800,0.0,0.0
2003-12-22 00:00:00-05:00,8.766240119934082,8.82697604127837,8.766240119934082,8.766240119934082,5200,0.0,0.0
2003-12-23 00:00:00-05:00,8.786489521288011,8.847225467374443,8.786489521288011,8.826979637145996,133800,0.0,0.0
2003-12-24 00:00:00-05:00,8.826983165584865,8.84722900390625,8.826983165584865,8.84722900390625,20200,0.0,0.0
2003-12-26 00:00:00-05:00,8.84722900390625,8.84722900390625,8.84722900390625,8.84722900390625,1000,0.0,0.0
2003-12-29 00:00:00-05:00,8.826979637145996,8.826979637145996,8.826979637145996,8.826979637145996,1200,0.0,0.0
2003-12-30 00:00:00-05:00,8.847226634346919,8.867471694946289,8.847226634346919,8.867471694946289,31600,0.0,0.0
2003-12-31 00:00:00-05:00,8.867471694946289,8.907962588444585,8.867471694946289,8.867471694946289,14200,0.0,0.0
2004-01-02 00:00:00-05:00,8.907962232969076,9.090170860290527,8.887717173177593,9.090170860290527,557600,0.0,0.0
2004-01-05 00:00:00-05:00,9.090168273534319,9.11041332756474,9.02943156684444,9.06992244720459,136000,0.0,0.0
2004-01-06 00:00:00-05:00,9.069925028199517,9.11041592008201,9.065875861781315,9.090170860290527,160600,0.0,0.0
2004-01-07 00:00:00-05:00,9.06992364074728,9.06992364074728,8.907960870292749,9.009187698364258,283400,0.0,0.0
2004-01-08 00:00:00-05:00,9.049678719948647,9.049678719948647,8.988942776653573,9.013236999511719,385200,0.0,0.0
2004-01-09 00:00:00-05:00,9.02943462618658,9.02943462618658,8.563791275024414,8.563791275024414,3456200,0.0,0.0
2004-01-12 00:00:00-05:00,8.604281887314206,8.604281887314206,8.584036827087402,8.584036827087402,17800,0.0,0.0
2004-01-13 00:00:00-05:00,8.604281459535871,8.64477235027594,8.48685795361962,8.50305461883545,1069600,0.0,0.0
2004-01-14 00:00:00-05:00,8.52329967805573,8.543545509575518,8.50305461883545,8.50305461883545,208600,0.0,0.0
2004-01-15 00:00:00-05:00,8.503053907526068,8.503053907526068,8.401827075293614,8.442317962646484,54200,0.0,0.0
2004-01-16 00:00:00-05:00,8.401826401007227,8.462562341012465,8.401826401007227,8.42207145690918,493800,0.0,0.0
2004-01-20 00:00:00-05:00,8.50305461883545,8.52329967805573,8.490907119923577,8.50305461883545,856600,0.0,0.0
2004-01-21 00:00:00-05:00,8.52329967805573,8.5637905687958,8.50305461883545,8.50305461883545,969600,0.0,0.0
2004-01-22 00:00:00-05:00,8.543547314586375,8.746001038759989,8.543547314586375,8.705510139465332,863600,0.0,0.0
2004-01-23 00:00:00-05:00,8.705508733047315,8.705508733047315,8.54354593433425,8.584036827087402,748400,0.0,0.0
2004-01-26 00:00:00-05:00,8.584035682231807,8.584035682231807,8.442317962646484,8.442317962646484,291600,0.0,0.0
2004-01-27 00:00:00-05:00,8.442320350273702,8.442320350273702,8.381584388216988,8.393731117248535,994600,0.0,0.0
2004-01-28 00:00:00-05:00,8.401825916476366,8.401825916476366,8.280354043471139,8.300599098205566,100000,0.0,0.0
2004-01-29 00:00:00-05:00,8.300602054595947,8.300602054595947,7.996921491622925,8.098148345947266,1169000,0.0,0.0
2004-01-30 00:00:00-05:00,8.098148345947266,8.199375200271607,8.098148345947266,8.098148345947266,341200,0.0,0.0
2004-02-02 00:00:00-05:00,8.09814619908006,8.239863912023843,8.09814619908006,8.158882141113281,80800,0.0,0.0
2004-02-03 00:00:00-05:00,8.098145963101164,8.223667009285405,8.098145963101164,8.21961784362793,1379200,0.0,0.0
2004-02-04 00:00:00-05:00,8.199374198913574,8.219619258386148,8.199374198913574,8.199374198913574,575200,0.0,0.0
2004-02-05 00:00:00-05:00,8.207472101188044,8.207472101188044,8.106245264534909,8.118391990661621,649000,0.0,0.0
2004-02-06 00:00:00-05:00,8.15888287978277,8.15888287978277,8.098146932250783,8.118391990661621,486600,0.0,0.0
2004-02-09 00:00:00-05:00,8.11839340789229,8.11839340789229,8.098148345947266,8.098148345947266,607400,0.0,0.0
2004-02-10 00:00:00-05:00,8.098148748239417,8.138639646440543,8.098148748239417,8.110296249389648,544600,0.0,0.0
2004-02-11 00:00:00-05:00,8.13054090843907,8.13054090843907,8.098148345947266,8.098148345947266,1015600,0.0,0.0
2004-02-12 00:00:00-05:00,8.10624667964512,8.11839340789229,8.098148345947266,8.098148345947266,188600,0.0,0.0
2004-02-13 00:00:00-05:00,8.106245310858073,8.114343643188477,8.098146978527671,8.114343643188477,927400,0.0,0.0
2004-02-17 00:00:00-05:00,8.110294461038112,8.114343627195334,8.017165184020996,8.017165184020996,276200,0.0,0.0
2004-02-18 00:00:00-05:00,7.99691979330246,8.037410680892995,7.895692960475847,7.899742126464844,442800,0.0,0.0
