Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,4.0567145347595215,4.0830568369332845,4.0567145347595215,4.0567145347595215,1381000,0.0,0
1993-11-01 00:00:00-05:00,4.056716045256584,4.0830583572387695,4.056716045256584,4.0830583572387695,136800,0.0,0
1993-11-02 00:00:00-05:00,4.056716368993123,4.083058683077494,3.9250047985712686,3.9513471126556396,182600,0.0,0
1993-11-03 00:00:00-05:00,3.89866302818652,4.004032299218588,3.8723207104285033,3.9776899814605713,146300,0.0,0
1993-11-04 00:00:00-05:00,3.951347112655639,3.9776894267400102,3.951347112655639,3.9513471126556396,48300,0.0,0
1993-11-05 00:00:00-05:00,3.951347112655639,3.9776894267400102,3.951347112655639,3.9513471126556396,13900,0.0,0
1993-11-08 00:00:00-05:00,3.9513476637025544,3.9776899814605713,3.9513476637025544,3.9776899814605713,22800,0.0,0
1993-11-09 00:00:00-05:00,3.9776894267400102,4.004031740824381,3.951347112655639,3.9513471126556396,10600,0.0,0
1993-11-10 00:00:00-05:00,3.9776899814605713,4.004032299218588,3.9776899814605713,3.9776899814605713,143900,0.0,0
1993-11-11 00:00:00-05:00,3.9776899814605713,3.9776899814605713,3.9776899814605713,3.9776899814605713,29800,0.0,0
1993-11-12 00:00:00-05:00,3.9776893446319983,4.004031658172607,3.9776893446319983,4.004031658172607,10500,0.0,0
1993-11-15 00:00:00-05:00,3.9513479213456852,3.9513479213456852,3.8723209629187716,3.898663282394409,181600,0.0,0
1993-11-16 00:00:00-05:00,3.8723192214965816,3.89866152912581,3.8723192214965816,3.872319221496582,33400,0.0,0
1993-11-17 00:00:00-05:00,3.898663618793226,3.898663618793226,3.84597897529602,3.8459789752960205,73900,0.0,0
1993-11-18 00:00:00-05:00,3.8459768836379893,3.8459768836379893,3.714265346527099,3.7142653465270996,75900,0.0,0
1993-11-19 00:00:00-05:00,3.582554739492911,3.6088970537538883,3.4508431681880247,3.5562124252319336,126700,0.0,0
1993-11-22 00:00:00-05:00,3.5035277967099794,3.5562124252319336,3.477185482449002,3.5562124252319336,32100,0.0,0
1993-11-23 00:00:00-05:00,3.5298686305971914,3.6088955402374268,3.5298686305971914,3.6088955402374268,20300,0.0,0
1993-11-24 00:00:00-05:00,3.5562124252319336,3.6088970537538883,3.5562124252319336,3.5562124252319336,9800,0.0,0
1993-11-26 00:00:00-05:00,3.5825529098510738,3.5825529098510738,3.5825529098510738,3.582552909851074,2500,0.0,0
1993-11-29 00:00:00-05:00,3.6088955402374268,3.6088955402374268,3.556210933810603,3.6088955402374268,48100,0.0,0
1993-11-30 00:00:00-05:00,3.6088955402374268,3.635237843450839,3.556210933810603,3.6088955402374268,38500,0.0,0
