Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-15 00:00:00-04:00,12.039999961853027,12.399999618530273,11.199999809265137,12.0,710900,0,0
2021-10-18 00:00:00-04:00,11.760000228881836,12.100000381469727,11.5,11.699999809265137,197400,0,0
2021-10-19 00:00:00-04:00,11.710000038146973,12.489999771118164,11.449999809265137,12.100000381469727,172000,0,0
2021-10-20 00:00:00-04:00,12.109999656677246,12.300000190734863,11.600000381469727,12.220000267028809,95500,0,0
2021-10-21 00:00:00-04:00,12.270000457763672,13.390000343322754,11.979999542236328,12.59000015258789,115000,0,0
2021-10-22 00:00:00-04:00,12.479999542236328,12.949999809265137,11.776000022888184,12.039999961853027,109700,0,0
2021-10-25 00:00:00-04:00,12.140000343322754,12.600000381469727,11.329999923706055,11.989999771118164,123800,0,0
2021-10-26 00:00:00-04:00,11.75,12.581000328063965,11.630000114440918,12.4399995803833,105900,0,0
2021-10-27 00:00:00-04:00,12.4399995803833,13.680000305175781,12.130000114440918,13.5600004196167,48900,0,0
2021-10-28 00:00:00-04:00,13.390000343322754,14.53499984741211,12.729999542236328,14.510000228881836,118600,0,0
2021-10-29 00:00:00-04:00,14.539999961853027,18.100000381469727,14.270000457763672,17.889999389648438,136100,0,0
2021-11-01 00:00:00-04:00,18.34000015258789,22.155000686645508,17.270000457763672,18.940000534057617,257000,0,0
2021-11-02 00:00:00-04:00,18.459999084472656,20.950000762939453,18.38800048828125,19.90999984741211,143400,0,0
2021-11-03 00:00:00-04:00,19.90999984741211,20.673999786376953,18.049999237060547,18.93000030517578,90100,0,0
2021-11-04 00:00:00-04:00,18.6299991607666,19.799999237060547,17.329999923706055,18.989999771118164,54900,0,0
2021-11-05 00:00:00-04:00,19.0,19.360000610351562,16.110000610351562,17.3799991607666,70000,0,0
2021-11-08 00:00:00-05:00,16.989999771118164,19.1200008392334,16.989999771118164,18.959999084472656,49500,0,0
2021-11-09 00:00:00-05:00,20.290000915527344,21.399999618530273,19.621999740600586,19.799999237060547,57800,0,0
2021-11-10 00:00:00-05:00,20.0,20.829999923706055,18.479999542236328,19.0,44600,0,0
2021-11-11 00:00:00-05:00,18.989999771118164,20.964000701904297,18.895999908447266,20.030000686645508,40400,0,0
2021-11-12 00:00:00-05:00,21.309999465942383,21.309999465942383,15.5,16.399999618530273,96400,0,0
2021-11-15 00:00:00-05:00,15.619999885559082,17.639999389648438,15.539999961853027,17.43000030517578,47600,0,0
2021-11-16 00:00:00-05:00,16.899999618530273,18.41699981689453,16.0,16.18000030517578,41300,0,0
2021-11-17 00:00:00-05:00,15.920000076293945,18.937000274658203,15.010000228881836,16.989999771118164,85000,0,0
2021-11-18 00:00:00-05:00,16.559999465942383,17.899999618530273,15.65999984741211,16.0,54900,0,0
2021-11-19 00:00:00-05:00,16.100000381469727,16.780000686645508,15.59000015258789,15.979999542236328,47400,0,0
2021-11-22 00:00:00-05:00,16.030000686645508,16.989999771118164,15.079999923706055,16.8700008392334,25500,0,0
2021-11-23 00:00:00-05:00,16.989999771118164,16.989999771118164,14.975000381469727,16.920000076293945,25000,0,0
2021-11-24 00:00:00-05:00,15.75,21.39900016784668,15.1899995803833,18.760000228881836,89600,0,0
2021-11-26 00:00:00-05:00,18.420000076293945,20.989999771118164,18.399999618530273,20.010000228881836,31300,0,0
2021-11-29 00:00:00-05:00,19.549999237060547,19.639999389648438,13.180000305175781,13.279999732971191,103800,0,0
2021-11-30 00:00:00-05:00,14.180000305175781,14.180000305175781,11.25,11.600000381469727,114300,0,0
2021-12-01 00:00:00-05:00,11.600000381469727,14.539999961853027,11.109999656677246,11.680000305175781,138600,0,0
2021-12-02 00:00:00-05:00,11.75,12.289999961853027,10.600000381469727,10.649999618530273,47000,0,0
2021-12-03 00:00:00-05:00,10.1899995803833,11.039999961853027,8.430000305175781,10.479999542236328,61700,0,0
2021-12-06 00:00:00-05:00,9.9399995803833,9.9399995803833,6.170000076293945,6.849999904632568,217200,0,0
2021-12-07 00:00:00-05:00,7.099999904632568,8.470000267028809,6.197999954223633,7.570000171661377,125800,0,0
2021-12-08 00:00:00-05:00,7.900000095367432,8.119999885559082,6.900000095367432,7.050000190734863,70400,0,0
2021-12-09 00:00:00-05:00,6.849999904632568,7.309999942779541,6.380000114440918,6.71999979019165,73600,0,0
2021-12-10 00:00:00-05:00,6.129000186920166,6.679999828338623,6.070000171661377,6.119999885559082,38700,0,0
2021-12-13 00:00:00-05:00,6.110000133514404,6.170000076293945,5.230000019073486,5.340000152587891,87900,0,0
2021-12-14 00:00:00-05:00,5.099999904632568,5.539999961853027,4.519999980926514,5.130000114440918,124700,0,0
2021-12-15 00:00:00-05:00,5.03000020980835,5.670000076293945,4.820000171661377,5.400000095367432,68600,0,0
2021-12-16 00:00:00-05:00,5.400000095367432,6.019999980926514,4.210000038146973,4.389999866485596,148000,0,0
2021-12-17 00:00:00-05:00,4.389999866485596,4.590000152587891,3.700000047683716,4.269999980926514,372100,0,0
2021-12-20 00:00:00-05:00,4.440000057220459,5.039999961853027,4.300000190734863,4.440000057220459,203300,0,0
2021-12-21 00:00:00-05:00,4.46999979019165,4.670000076293945,3.9200000762939453,4.449999809265137,207300,0,0
2021-12-22 00:00:00-05:00,4.380000114440918,4.550000190734863,4.039999961853027,4.119999885559082,90200,0,0
