Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-14 00:00:00-04:00,0.0,8.355309834706443,8.281370162963867,8.281370162963867,3150,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,8.429251198819623,8.281370162963867,8.281370162963867,1800,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,8.429251198819623,8.281370162963867,8.281370162963867,5850,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,8.429251198819623,8.281370162963867,8.281370162963867,8250,0.0,0.0
1986-05-20 00:00:00-04:00,8.281370162963867,8.281370162963867,8.281370162963867,8.281370162963867,0,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,8.355309128974387,8.1334867477417,8.1334867477417,750,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,8.281364016045499,7.985600471496583,7.985600471496582,11400,0.0,0.0
1986-05-23 00:00:00-04:00,7.985600471496583,7.985600471496583,7.985600471496583,7.985600471496582,0,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,8.281365895274991,8.05954360961914,8.05954360961914,300,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,8.281365895274991,8.05954360961914,8.05954360961914,450,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,8.281365895274991,8.05954360961914,8.05954360961914,5250,0.0,0.0
1986-05-30 00:00:00-04:00,8.05954360961914,8.05954360961914,8.05954360961914,8.05954360961914,0,0.0,0.0
1986-06-02 00:00:00-04:00,8.05954360961914,8.05954360961914,8.05954360961914,8.05954360961914,0,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,8.281365895274991,8.05954360961914,8.05954360961914,7650,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,8.355309128974387,8.1334867477417,8.1334867477417,7500,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,8.355309128974387,8.1334867477417,8.1334867477417,2850,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,8.355309128974387,8.1334867477417,8.1334867477417,1500,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,8.207422706815931,7.985600471496583,7.985600471496582,1500,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,8.281364016045499,7.985600471496583,7.985600471496582,300,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,8.207422706815931,7.985600471496583,7.985600471496582,0,0.0,0.0
1986-06-12 00:00:00-04:00,7.985600471496583,7.985600471496583,7.985600471496583,7.985600471496582,0,0.0,0.0
1986-06-13 00:00:00-04:00,7.985600471496583,7.985600471496583,7.985600471496583,7.985600471496582,0,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,8.207422706815931,7.985600471496583,7.985600471496582,300,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,8.207422706815931,7.985600471496583,7.985600471496582,150,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,8.281365895274991,8.05954360961914,8.05954360961914,4050,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,8.281365895274991,8.05954360961914,8.05954360961914,2850,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,8.281365895274991,8.05954360961914,8.05954360961914,18000,0.0,0.0
1986-06-23 00:00:00-04:00,8.05954360961914,8.05954360961914,8.05954360961914,8.05954360961914,0,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,8.281365895274991,8.05954360961914,8.05954360961914,15600,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,8.281365895274991,8.05954360961914,8.05954360961914,9000,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,8.503192562932805,8.281370162963867,8.281370162963867,13200,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,8.503187355682376,8.355304718017578,8.355304718017578,4050,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,8.577126982145208,8.355304718017578,8.355304718017578,600,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,8.577126982145208,8.355304718017578,8.355304718017578,450,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,8.577126982145208,8.355304718017578,8.355304718017578,900,0.0,0.0
1986-07-03 00:00:00-04:00,8.355304718017578,8.355304718017578,8.355304718017578,8.355304718017578,0,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,8.503192562932805,8.281370162963867,8.281370162963867,0,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,8.355308028733054,8.207427024841309,8.207427024841309,600,0.0,0.0
1986-07-09 00:00:00-04:00,8.207427024841309,8.207427024841309,8.207427024841309,8.207427024841309,0,0.0,0.0
