Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21 00:00:00-04:00,19.733052045597212,19.853131166290282,19.652998789505546,19.797094345092773,10358015,0.0,0
2019-06-24 00:00:00-04:00,19.845128789319205,19.853132741363403,19.789090436786964,19.80510139465332,1216545,0.0,0
2019-06-25 00:00:00-04:00,19.797091851050162,19.893156051635742,19.765071468780746,19.893156051635742,2521021,0.0,0
2019-06-26 00:00:00-04:00,19.933185665044203,19.933185665044203,19.797095579270984,19.813106536865234,715642,0.0,0
2019-06-27 00:00:00-04:00,19.82111226329578,19.925180435180664,19.813106784398638,19.925180435180664,1280768,0.0,0
2019-06-28 00:00:00-04:00,19.933187147560595,19.97321454452323,19.89316127748703,19.941192626953125,725603,0.0,0
2019-07-01 00:00:00-04:00,19.941192626953125,19.941192626953125,19.941192626953125,19.941192626953125,0,0.0,0
2019-07-02 00:00:00-04:00,19.941192626953125,19.941192626953125,19.941192626953125,19.941192626953125,0,0.0,0
2019-07-03 00:00:00-04:00,19.941192626953125,19.941192626953125,19.941192626953125,19.941192626953125,0,0.0,0
2019-07-05 00:00:00-04:00,19.941192626953125,19.941192626953125,19.941192626953125,19.941192626953125,0,0.0,0
2019-07-08 00:00:00-04:00,19.941192626953125,19.941192626953125,19.941192626953125,19.941192626953125,0,0.0,0
2019-07-09 00:00:00-04:00,19.941192626953125,19.941192626953125,19.941192626953125,19.941192626953125,0,0.0,0
2019-07-10 00:00:00-04:00,19.941192626953125,19.941192626953125,19.941192626953125,19.941192626953125,0,0.0,0
2019-07-11 00:00:00-04:00,19.941192626953125,19.941192626953125,19.941192626953125,19.941192626953125,0,0.0,0
2019-07-12 00:00:00-04:00,19.941192626953125,19.941192626953125,19.941192626953125,19.941192626953125,0,0.0,0
2019-07-15 00:00:00-04:00,19.941192626953125,19.941192626953125,19.941192626953125,19.941192626953125,0,0.0,0
2019-07-16 00:00:00-04:00,20.16533781192476,20.205363674738905,20.157332333984172,20.20216178894043,305901,0.0,0
2019-07-17 00:00:00-04:00,20.205365866314278,20.309435563941044,20.205365866314278,20.293424606323242,210499,0.0,0
2019-07-18 00:00:00-04:00,20.309435900936542,20.309435900936542,20.261483952402255,20.285419464111328,128428,0.0,0
2019-07-19 00:00:00-04:00,20.293423444104047,20.365471222368978,20.281414463133977,20.357465744018555,157408,0.0,0
2019-07-22 00:00:00-04:00,20.357465255229624,20.413502075448246,20.349459777071413,20.40549659729004,125550,0.0,0
2019-07-23 00:00:00-04:00,20.429515838623047,20.437521317881146,20.322244248831364,20.429515838623047,211971,0.0,0
2019-07-24 00:00:00-04:00,20.437517166137695,20.445522643769536,20.38948430034665,20.437517166137695,125050,0.0,0
2019-07-25 00:00:00-04:00,20.43751824946524,20.51756997624947,20.405496337240496,20.493555068969727,100075,0.0,0
2019-07-26 00:00:00-04:00,20.51756964014294,20.56560250769321,20.493554733256595,20.50156021118164,63300,0.0,0
2019-07-29 00:00:00-04:00,20.55759530444018,20.565600781693355,20.49355301330346,20.533578872680664,152202,0.0,0
2019-07-30 00:00:00-04:00,20.497080248481865,20.573610979542348,20.497080248481865,20.557600021362305,456651,0.0,0
2019-07-31 00:00:00-04:00,20.548474321160857,20.701696110471392,20.493558229577058,20.581615447998047,1489809,0.0,0
2019-08-01 00:00:00-04:00,20.51756791817432,20.605626641070558,20.49355301330346,20.533578872680664,160502,0.0,0
2019-08-02 00:00:00-04:00,20.525576382404875,20.629646074952166,20.509566952457423,20.589618682861328,36711,0.0,0
2019-08-05 00:00:00-04:00,20.573614013178428,20.573614013178428,20.293428311269533,20.41350746154785,187222,0.0,0
2019-08-06 00:00:00-04:00,20.373478916949786,20.557600358371648,20.333451520843486,20.54959487915039,112953,0.0,0
2019-08-07 00:00:00-04:00,20.533582931838662,20.533582931838662,20.309435631994162,20.373477935791016,243181,0.0,0
2019-08-08 00:00:00-04:00,20.421509412117807,20.533583062754605,20.41350393323104,20.516292572021484,377975,0.0,0
2019-08-09 00:00:00-04:00,20.493558387711943,20.549595216291078,20.469541949654147,20.541589736938477,59930,0.0,0
2019-08-12 00:00:00-04:00,20.53358302403769,20.541588502909363,20.485551677696623,20.525577545166016,269284,0.0,0
2019-08-13 00:00:00-04:00,20.525577545166016,20.525577545166016,20.501562635439967,20.525577545166016,101721,0.0,0
