Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.47785759231649466,0.4674693644046784,0.46746936440467834,13350,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.472663551568985,0.4570812360288886,0.472663551568985,19200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4830517817429881,0.472663551568985,0.472663551568985,12450,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.47785759231649466,0.462275280169672,0.46746936440467834,14700,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.472663551568985,0.4674694662028917,0.472663551568985,10200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4778578877449035,0.4726637408568909,0.47785788774490356,10050,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.472663551568985,0.4674694662028917,0.472663551568985,8250,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.47266344863968474,0.462275280169672,0.46746936440467834,7650,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4622756444858266,0.4570814967155457,0.45708149671554565,12150,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4674693644046784,0.45708113649286214,0.46746936440467834,12900,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.519410689124036,0.4674696380441839,0.5142166018486023,36000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5090226556142576,0.49344033002853394,0.49344033002853394,13200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.49863424897193903,0.4934401620257595,0.4986342489719391,1050,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5090226556142576,0.49344033002853394,0.49344033002853394,5550,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4934402095252608,0.4778578877449035,0.47785788774490356,7800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.49344033002853394,0.4674697675717096,0.49344033002853394,13800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.49344033002853394,0.49344033002853394,0.49344033002853394,450,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.49344033002853394,0.4882461818720562,0.49344033002853394,1800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.48824580195430156,0.47785763260838166,0.48305171728134155,2850,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4830517817429881,0.472663551568985,0.472663551568985,8700,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4778578877449035,0.4726637408568909,0.47785788774490356,3450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4882460626372482,0.4778578877449035,0.47785788774490356,3150,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4830517817429881,0.472663551568985,0.472663551568985,3450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4778576963768948,0.472663551568985,0.472663551568985,3450,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.47785757833835246,0.4622752666473388,0.46227526664733887,12600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4830517172813416,0.4726634884936131,0.48305171728134155,6600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.49344033002853394,0.4882461818720562,0.49344033002853394,7350,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.49863424897193903,0.4934401620257595,0.4986342489719391,6600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5038283359181186,0.49863424897193903,0.4986342489719391,7050,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5142166018486023,0.4986342805804628,0.5142166018486023,10650,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5194106101989746,0.5142165237127885,0.5194106101989746,23100,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5142163805147528,0.5090222954750061,0.5090222954750061,4500,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.509022192133097,0.5038280487060547,0.5038280487060547,6450,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5142163805147528,0.5038281509934465,0.5090222954750061,8250,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.509022192133097,0.4986339647208131,0.5038280487060547,9300,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5038283359181186,0.4934401620257595,0.4986342489719391,15300,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5038280487060547,0.4986339647208131,0.5038280487060547,3450,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5090224823061327,0.49863424897193903,0.4986342489719391,4500,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5090222954750061,0.49863406595369975,0.5090222954750061,4050,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5142163805147528,0.5090222954750061,0.5090222954750061,6450,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5142163805147528,0.5090222954750061,0.5090222954750061,4050,0.0,0.0
