Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.30189122554236625,0.2515761923462228,0.2599621117115021,122298,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.27673389631703776,0.2599620608668001,0.26834797859191895,42276,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2683479281148796,0.2431901796717701,0.25157609581947327,161554,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.26834797859191895,0.2599620608668001,0.26834797859191895,25668,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.26834797859191895,0.2515761431416813,0.26834797859191895,21138,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.26834805797575795,0.23480436205863953,0.23480436205863953,64169,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.25996201196717644,0.23480424843046233,0.25157609581947327,45296,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.28511977195739746,0.26834791057126545,0.28511977195739746,30952,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2683480153641497,0.24319025874137878,0.24319025874137878,36991,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.25157609581947327,0.2431901796717701,0.25157609581947327,49825,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2767339342384067,0.23480432477351232,0.24319025874137878,82287,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2599621117115021,0.2515761923462228,0.2599621117115021,49070,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.26834803107678135,0.2515761923462228,0.2599621117115021,18118,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.25996201196717644,0.2431901796717701,0.25157609581947327,34727,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.25996201196717644,0.2431901796717701,0.25157609581947327,42276,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.25157609581947327,0.25157609581947327,0.25157609581947327,9059,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.25996201196717644,0.25157609581947327,0.25157609581947327,25668,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.25157609581947327,0.2431901796717701,0.25157609581947327,21893,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.25157609581947327,0.2431901796717701,0.25157609581947327,13589,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.25157621756400467,0.23480436205863953,0.23480436205863953,41521,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.25157609581947327,0.2431901796717701,0.25157609581947327,12079,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2599621377698813,0.23480436205863953,0.23480436205863953,22648,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.25157609581947327,0.2431901796717701,0.25157609581947327,31707,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.25996201196717644,0.25157609581947327,0.25157609581947327,39256,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.26834797859191895,0.2515761431416813,0.26834797859191895,31707,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.26834803107678135,0.2599621117115021,0.2599621117115021,33972,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.26834805797575795,0.23480436205863953,0.23480436205863953,75493,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.24319029735812805,0.23480436205863953,0.23480436205863953,61149,0.0,0.0
