Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.715706908289354,1.7383414506912231,1.693072221689034,1.7383414506912231,431705,0.0,0.0
1982-01-04 00:00:00-05:00,1.7383414506912231,1.7473953830107314,1.7202337302506574,1.7383414506912231,329624,0.0,0.0
1982-01-05 00:00:00-05:00,1.7202331607723262,1.7292870900945567,1.7111793756484985,1.7111793756484985,383274,0.0,0.0
1982-01-06 00:00:00-05:00,1.711179298058002,1.7202330827713013,1.7021255133447029,1.7202330827713013,281819,0.0,0.0
1982-01-07 00:00:00-05:00,1.711179298058002,1.7202330827713013,1.7021255133447029,1.7202330827713013,168674,0.0,0.0
1982-01-08 00:00:00-05:00,1.7473948846161311,1.7926642449049761,1.7021256685256958,1.7021256685256958,158027,0.0,0.0
1982-01-11 00:00:00-05:00,1.693071406838452,1.7111791185640401,1.665909767150879,1.665909767150879,284742,0.0,0.0
1982-01-12 00:00:00-05:00,1.6659099032001614,1.6749638319015503,1.6568559744987728,1.6749638319015503,242156,0.0,0.0
1982-01-13 00:00:00-05:00,1.6568564176559448,1.6749642799020081,1.6387488438067448,1.6568564176559448,197482,0.0,0.0
1982-01-14 00:00:00-05:00,1.6387483480601879,1.6568559164315702,1.6206406354904175,1.6206406354904175,295806,0.0,0.0
1982-01-15 00:00:00-05:00,1.6478018760681152,1.665909440039796,1.6206402417138885,1.6478018760681152,204580,0.0,0.0
1982-01-18 00:00:00-05:00,1.6478027749297766,1.6568564176559448,1.6387488438067448,1.6568564176559448,239233,0.0,0.0
1982-01-19 00:00:00-05:00,1.6659099032001614,1.684017616404546,1.6478023341941699,1.6749638319015503,198317,0.0,0.0
1982-01-20 00:00:00-05:00,1.6749638319015503,1.6749638319015503,1.6659099032001614,1.6749638319015503,171805,0.0,0.0
1982-01-21 00:00:00-05:00,1.6568564176559448,1.6659103487789766,1.6387488438067448,1.6568564176559448,182034,0.0,0.0
1982-01-22 00:00:00-05:00,1.6387483480601879,1.6568559164315702,1.6115867071063383,1.6206406354904175,458634,0.0,0.0
1982-01-25 00:00:00-05:00,1.5934786796569824,1.6115862428116126,1.5663170465283442,1.5934786796569824,398931,0.0,0.0
1982-01-26 00:00:00-05:00,1.5934786597783142,1.6115862227070523,1.5753708084528868,1.5844247341156006,442560,0.0,0.0
1982-01-27 00:00:00-05:00,1.5753708084528868,1.5844247341156006,1.5663170269885178,1.5844247341156006,228795,0.0,0.0
1982-01-28 00:00:00-05:00,1.6206406922883967,1.6749638319015503,1.566317552675243,1.6749638319015503,289126,0.0,0.0
1982-01-29 00:00:00-05:00,1.6478035243974403,1.6749650417234985,1.620641862872885,1.6296956539154053,224411,0.0,0.0
1982-02-01 00:00:00-05:00,1.6115862227070523,1.629693929834135,1.5844247341156006,1.5844247341156006,198526,0.0,0.0
1982-02-02 00:00:00-05:00,1.5934786597783142,1.6025322970443385,1.5753708084528868,1.5844247341156006,133812,0.0,0.0
1982-02-03 00:00:00-05:00,1.5844247538813208,1.5934786796569824,1.5753708281056593,1.5934786796569824,108970,0.0,0.0
1982-02-04 00:00:00-05:00,1.6025323170359511,1.6115862428116126,1.5844247538813208,1.5934786796569824,141536,0.0,0.0
1982-02-05 00:00:00-05:00,1.6025323170359511,1.6115862428116126,1.5844247538813208,1.5934786796569824,154479,0.0,0.0
1982-02-08 00:00:00-05:00,1.5934794837278075,1.60253312567525,1.5753716230392456,1.5753716230392456,184539,0.0,0.0
1982-02-09 00:00:00-05:00,1.5572642087936401,1.5663181408951705,1.54821027669211,1.5572642087936401,265327,0.0,0.0
1982-02-10 00:00:00-05:00,1.5753708084528868,1.6025322970443385,1.5482091756630905,1.5844247341156006,222741,0.0,0.0
1982-02-11 00:00:00-05:00,1.5844247538813208,1.5934786796569824,1.5663170465283442,1.5934786796569824,277644,0.0,0.0
1982-02-12 00:00:00-05:00,1.5753714627223716,1.5934793215681964,1.5572637480749514,1.5663176774978638,291839,0.0,0.0
1982-02-16 00:00:00-05:00,1.5572637480749514,1.5663176774978638,1.5391561776259357,1.5663176774978638,239442,0.0,0.0
1982-02-17 00:00:00-05:00,1.5663181408951705,1.5753719287982535,1.54821027669211,1.5572642087936401,153435,0.0,0.0
1982-02-18 00:00:00-05:00,1.5663176774978638,1.5663176774978638,1.5572637480749514,1.5663176774978638,127132,0.0,0.0
1982-02-19 00:00:00-05:00,1.5663176774978638,1.5753714627223716,1.5572637480749514,1.5663176774978638,223368,0.0,0.0
1982-02-22 00:00:00-05:00,1.5663179413678612,1.584425659065801,1.539156436920166,1.539156436920166,205415,0.0,0.0
1982-02-23 00:00:00-05:00,1.5391568566505682,1.5482105016708374,1.5301029232333625,1.5482105016708374,179529,0.0,0.0
1982-02-24 00:00:00-05:00,1.5663170465283442,1.5934786796569824,1.5391555575980524,1.5934786796569824,266371,0.0,0.0
1982-02-25 00:00:00-05:00,1.5934786597783142,1.6025322970443385,1.5844247341156006,1.5844247341156006,273469,0.0,0.0
1982-02-26 00:00:00-05:00,1.5753716230392456,1.5844255533835265,1.5663178368933839,1.5753716230392456,151765,0.0,0.0
1982-03-01 00:00:00-05:00,1.5663178368933839,1.5753716230392456,1.557263906549103,1.5753716230392456,159280,0.0,0.0
1982-03-02 00:00:00-05:00,1.5844247341156006,1.6025322970443385,1.5663170269885178,1.5844247341156006,276183,0.0,0.0
1982-03-03 00:00:00-05:00,1.5482100794714926,1.5663179413678612,1.5210485750237974,1.539156436920166,438803,0.0,0.0
1982-03-04 00:00:00-05:00,1.520498922721649,1.5484834843511879,1.4925142125241313,1.5018424987792969,372836,0.299394,0.0
1982-03-05 00:00:00-05:00,1.4738586394780866,1.4925149237426185,1.4552020580774554,1.464530348777771,503099,0.0,0.0
1982-03-08 00:00:00-05:00,1.43654548806331,1.4831864914067998,1.3899043361517844,1.3992326259613037,500385,0.0,0.0
