Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18 00:00:00-04:00,12.594043731689453,12.594043731689453,11.915365188795276,12.594043731689453,2197500,0.0,0
2015-05-19 00:00:00-04:00,12.538071695427172,13.398664462181841,12.538071695427172,13.153779983520508,1978700,0.0,0
2015-05-20 00:00:00-04:00,13.083811920501859,13.181765161593454,12.84592433398271,13.020841598510742,717600,0.0,0
2015-05-21 00:00:00-04:00,13.013844430353034,13.055824199152196,12.608036439927025,12.768959999084473,793000,0.0,0
2015-05-22 00:00:00-04:00,12.76896278826523,12.873912900444244,12.629028415684488,12.740975379943848,536200,0.0,0
2015-05-26 00:00:00-04:00,12.768958786838416,12.908893115567738,12.671005557435489,12.761961936950684,681400,0.0,0
2015-05-27 00:00:00-04:00,12.804174991754872,13.155938026233088,12.663469241215791,13.120760917663574,652700,0.1,0
2015-05-28 00:00:00-04:00,12.965983247947706,13.155935573196384,12.88859496539397,13.029300689697266,949800,0.0,0
2015-05-29 00:00:00-04:00,12.895631147404837,13.015230617565345,12.740855915025662,12.98005485534668,565500,0.0,0
2015-06-01 00:00:00-04:00,12.895635769987107,13.015235283019374,12.839353725140734,13.001164436340332,1014500,0.0,0
2015-06-02 00:00:00-04:00,12.895632463789413,13.155937693135145,12.895632463789413,13.134831428527832,922000,0.0,0
2015-06-03 00:00:00-04:00,13.155936461522629,13.331817957843148,13.022266148595621,13.317747116088867,1165000,0.0,0
2015-06-04 00:00:00-04:00,13.303677558898926,13.317748402011846,13.177042654621562,13.303677558898926,928000,0.0,0
2015-06-05 00:00:00-04:00,13.28257364649632,13.296644492101105,13.106692102045594,13.26850414276123,711900,0.0,0
2015-06-08 00:00:00-04:00,13.155939895799918,13.296644324464765,13.106691936804062,13.27553939819336,787200,0.0,0
2015-06-09 00:00:00-04:00,13.296640396118166,13.317746658023633,13.240358372906197,13.296640396118164,959300,0.0,0
2015-06-10 00:00:00-04:00,13.296644492101105,13.324786183310675,13.261468719958838,13.26850414276123,1091800,0.0,0
2015-06-11 00:00:00-04:00,13.26850414276123,13.296644492101105,13.247397874354053,13.26850414276123,860800,0.0,0
2015-06-12 00:00:00-04:00,13.21222136078377,13.268503398174847,13.127797633762349,13.162973403930664,911600,0.0,0
2015-06-15 00:00:00-04:00,13.141866423520916,13.26498294172732,13.071513552316084,13.226288795471191,776300,0.0,0
2015-06-16 00:00:00-04:00,13.21925266857267,13.324781288100445,13.099653208609407,13.289604187011719,1251100,0.0,0
2015-06-17 00:00:00-04:00,13.240363234929646,13.395139862000388,13.233327811710996,13.388104438781738,1459800,0.0,0
2015-06-18 00:00:00-04:00,13.359960067761625,13.507701241997434,13.33181972239783,13.437348365783691,998200,0.0,0
2015-06-19 00:00:00-04:00,13.423279588217223,13.437350433999594,13.247398041546731,13.261468887329102,440600,0.0,0
2015-06-22 00:00:00-04:00,13.261472730250777,13.359965995529413,13.148908615112306,13.148908615112305,646200,0.0,0
2015-06-23 00:00:00-04:00,12.980061657307182,13.367000611957957,12.92377960314216,13.19815444946289,972200,0.0,0
2015-06-24 00:00:00-04:00,13.184076984401575,13.535839981878253,13.096839374568988,13.36699390411377,742700,0.0,0
2015-06-25 00:00:00-04:00,13.366995300977589,13.465488521165504,13.303677847465504,13.331819534301758,1194200,0.0,0
2015-06-26 00:00:00-04:00,13.46620470315901,13.756180627950739,13.4025513197668,13.551074981689453,8790200,0.1,0
