Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.07112522486379803,0.07043283574467189,0.07082856446504593,633830,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0708285824391347,0.06726739143500826,0.06786089390516281,6564672,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.06845441093944074,0.0668716821804829,0.06716851890087128,1199750,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06687167329578698,0.06449748704228478,0.0648932158946991,520646,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.06548673756994325,0.06469546109122108,0.06509101390838623,1380845,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.066179348216312,0.06528900281423736,0.06538788974285126,1177114,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.06687170904779183,0.06558563497038875,0.06647597998380661,882835,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.0668717231735193,0.06588249106569241,0.06667394936084747,588557,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06726743277288894,0.06647597998380661,0.06647597998380661,407462,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06687168335102801,0.06568467813739805,0.06588245183229446,792288,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.06548673756994325,0.06489324016924729,0.06509101390838623,384826,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.06528894105058268,0.06350825726985931,0.06350825726985931,498010,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.06469545513391495,0.06311254995566994,0.06469545513391495,1177114,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.06627818074421303,0.06489322565244696,0.06588245183229446,633830,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.06608023737729553,0.06489323728968804,0.0652889609336853,837562,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.06509098955985702,0.06449748704228478,0.0648932158946991,928109,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.06548677667146516,0.06410182044293668,0.06538788974285126,996019,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.06538785070037377,0.06489324016924729,0.06509101390838623,611194,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.06489321752709912,0.06350825726985931,0.06350825726985931,928109,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.06509098955985702,0.06380509769213356,0.0648932158946991,747014,0.0,0.0
