Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00-04:00,10.764867782592773,10.90434318315396,10.5308489177538,10.764867782592773,7098500,0.0,0
2016-05-20 00:00:00-04:00,10.764867782592773,11.083133581607557,10.764867782592773,10.764867782592773,1085800,0.0,0
2016-05-23 00:00:00-04:00,10.671258972426326,10.755505899440442,10.484044075012207,10.484044075012207,511100,0.0,0
2016-05-24 00:00:00-04:00,10.484043691799156,10.839752430239631,10.437239745978642,10.783588409423828,558100,0.0,0
2016-05-25 00:00:00-04:00,10.783588516230283,10.867834548288407,10.643176677378031,10.661898612976074,365400,0.0,0
2016-05-26 00:00:00-04:00,10.633814996742208,10.764865859010456,10.633814996742208,10.671257972717285,269000,0.0,0
2016-05-27 00:00:00-04:00,10.67125761949933,10.764865502694088,10.633814644763614,10.689979553222656,272700,0.0,0
2016-05-31 00:00:00-04:00,10.671258688064073,10.746144645034198,10.615094666691991,10.661898612976074,199100,0.0,0
2016-06-01 00:00:00-04:00,10.577651506485328,10.647856978349829,10.530847561005325,10.624455451965332,159300,0.0,0
2016-06-02 00:00:00-04:00,10.615093305364926,10.699340219329871,10.563608881783924,10.680618286132812,245400,0.0,0
2016-06-03 00:00:00-04:00,10.64317624321765,11.120574868961244,10.64317624321765,10.961441993713379,485100,0.0,0
2016-06-06 00:00:00-04:00,10.905277330776533,11.120575122729434,10.905277330776533,11.064410209655762,153600,0.0,0
2016-06-07 00:00:00-04:00,11.045689433085741,11.401398177221788,10.97080347565826,11.354594230651855,497500,0.0,0
2016-06-08 00:00:00-04:00,11.326512759988704,11.46692371368408,11.279708811186556,11.466923713684082,71200,0.0,0
2016-06-09 00:00:00-04:00,11.420119764881932,11.46692371368408,11.382676784382426,11.466923713684082,405400,0.0,0
2016-06-10 00:00:00-04:00,11.513728261415023,11.523089230204613,11.167380450600282,11.298430442810059,164400,0.0,0
2016-06-13 00:00:00-04:00,11.373315816079781,11.523088630788875,11.354594772185566,11.466923713684082,83500,0.0,0
2016-06-14 00:00:00-04:00,11.373314706165594,11.466922594634761,11.026966947167251,11.148656845092773,135500,0.0,0
2016-06-15 00:00:00-04:00,11.185165043017982,11.260986563123533,11.129936581355397,11.204822540283203,88200,0.0,0
2016-06-16 00:00:00-04:00,11.232904857522623,11.472539754073523,11.158018896556024,11.373315811157227,204800,0.0,0
2016-06-17 00:00:00-04:00,11.298430146770427,11.513727959734194,11.29468611643714,11.38267707824707,401100,0.0,0
2016-06-20 00:00:00-04:00,11.541811298913126,12.318753923146994,11.457564357755759,12.056653022766113,377200,0.0,0
2016-06-21 00:00:00-04:00,12.056650277576972,12.187701144283926,11.888156433626744,12.028568267822266,314600,0.0,0
2016-06-22 00:00:00-04:00,12.075371911949416,12.262587700056756,11.925599995632375,11.953682899475098,181400,0.0,0
2016-06-23 00:00:00-04:00,11.93496113758414,12.112815067625865,11.850714210249778,11.897518157958984,60800,0.0,0
2016-06-24 00:00:00-04:00,11.700941230657978,11.700941230657978,9.360752984526382,11.485644340515137,742200,0.0,0
2016-06-27 00:00:00-04:00,11.597976308910216,11.654140341619225,11.03633062555289,11.176741600036621,235500,0.0,0
2016-06-28 00:00:00-04:00,11.232903814875968,11.757106385696348,11.232903814875968,11.495004653930664,76100,0.0,0
2016-06-29 00:00:00-04:00,11.654137986438919,12.047289706794922,11.654137986438919,11.8226318359375,69600,0.0,0
2016-06-30 00:00:00-04:00,11.781443668992752,11.972402572631836,11.710301749069767,11.972402572631836,81000,0.0,0
2016-07-01 00:00:00-04:00,11.841352053092187,12.271946721897956,11.841352053092187,12.234503746032715,242400,0.0,0
2016-07-05 00:00:00-04:00,12.44980291524142,13.011447615856852,11.86007531006192,12.122176170349121,141700,0.0,0
2016-07-06 00:00:00-04:00,11.97240399912747,12.17834083139023,11.654138229097128,11.925600051879883,94500,0.0,0
2016-07-07 00:00:00-04:00,11.925599869552547,12.15961870950159,11.747745943984128,11.88815689086914,58800,0.0,0
2016-07-08 00:00:00-04:00,11.888156890869142,12.15961870950159,11.831992869199548,11.88815689086914,53400,0.0,0
2016-07-11 00:00:00-04:00,11.822632315865075,12.08473317583845,11.757107324049496,11.869436264038086,36600,0.0,0
2016-07-12 00:00:00-04:00,12.00142133502805,12.365554564160082,11.803909035457911,11.98176383972168,168800,0.0,0
2016-07-13 00:00:00-04:00,11.981765317969778,12.02856926658788,11.626056558267694,11.747746467590332,115900,0.0,0
2016-07-14 00:00:00-04:00,11.794549436874057,12.234504196304773,11.607333657946697,12.028568267822266,119600,0.0,0
2016-07-15 00:00:00-04:00,11.925601873207345,12.33747560063593,11.925601873207345,12.300032615661621,245900,0.0,0
2016-07-18 00:00:00-04:00,12.234505179315201,12.281309127807617,12.16898018705246,12.281309127807617,27700,0.0,0
2016-07-19 00:00:00-04:00,12.2167183382347,12.87103530503738,12.2167183382347,12.674459457397461,148000,0.0,0
2016-07-20 00:00:00-04:00,12.768069810401029,12.768069810401029,12.460100536099498,12.534050941467285,24100,0.0,0
2016-07-21 00:00:00-04:00,12.4872444206266,12.552769404782596,12.403933956098129,12.449801445007324,10200,0.0,0
2016-07-22 00:00:00-04:00,12.45916391534402,12.702542839878602,12.45916391534402,12.655739784240723,13500,0.0,0
2016-07-25 00:00:00-04:00,12.637017250061035,12.693182163965266,12.468523401059361,12.637017250061035,12900,0.0,0
2016-07-26 00:00:00-04:00,12.646379168992267,12.674461181700982,12.534050225446316,12.543410301208496,6000,0.0,0
2016-07-27 00:00:00-04:00,12.412361022496402,12.637018922422122,12.37491803917545,12.534050941467285,39300,0.0,0
2016-07-28 00:00:00-04:00,12.34683460229573,12.487246453256983,12.34683460229573,12.421721458435059,21500,0.0,0
2016-07-29 00:00:00-04:00,12.421720819641497,12.683821678161621,12.346833967353263,12.683821678161621,125000,0.0,0
2016-08-01 00:00:00-04:00,12.665097910480467,12.9646425981847,12.412358056632598,12.468522071838379,152700,0.0,0
2016-08-02 00:00:00-04:00,12.477884225882667,12.655739040616055,12.15961846706377,12.412359237670898,169700,0.0,0
2016-08-03 00:00:00-04:00,12.393637956099619,12.552770843903177,12.215784024695616,12.402998924255371,45000,0.0,0
2016-08-04 00:00:00-04:00,12.318751996275717,12.468523915923521,12.234505068296063,12.402998924255371,18700,0.0,0
