Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-30 00:00:00-04:00,8.565163419321795,9.107752799987793,8.565163419321795,9.107752799987793,31900,0.0,0
2002-09-03 00:00:00-04:00,9.068995518660005,9.068995518660005,8.72018814086914,8.72018814086914,22600,0.0,0
2002-09-04 00:00:00-04:00,8.681431949689289,8.758945031962222,8.642675408552822,8.650426864624023,7100,0.0,0
2002-09-05 00:00:00-04:00,8.650426864624023,8.650426864624023,8.650426864624023,8.650426864624023,100,0.0,0
2002-09-06 00:00:00-04:00,8.681429884209614,8.696932792663574,8.681429884209614,8.696932792663574,1800,0.0,0
2002-09-09 00:00:00-04:00,8.689181338436594,8.696932792663574,8.642673352294075,8.696932792663574,2700,0.0,0
2002-09-10 00:00:00-04:00,8.68143188256707,8.68143188256707,8.487649917602539,8.487649917602539,10100,0.0,0
2002-09-11 00:00:00-04:00,8.487648396276283,8.487648396276283,8.347869873046875,8.347869873046875,4500,0.02,0
2002-09-12 00:00:00-04:00,8.386695861816406,8.386695861816406,8.386695861816406,8.386695861816406,2000,0.0,0
2002-09-13 00:00:00-04:00,8.347869873046875,8.347869873046875,8.347869873046875,8.347869873046875,600,0.0,0
2002-09-16 00:00:00-04:00,8.347869873046875,8.347869873046875,8.347869873046875,8.347869873046875,0,0.0,0
2002-09-17 00:00:00-04:00,8.347869873046875,8.347869873046875,8.347869873046875,8.347869873046875,0,0.0,0
2002-09-18 00:00:00-04:00,8.347869873046875,8.347869873046875,8.347869873046875,8.347869873046875,0,0.0,0
2002-09-19 00:00:00-04:00,8.347869873046875,8.347869873046875,8.347869873046875,8.347869873046875,0,0.0,0
2002-09-20 00:00:00-04:00,8.386696628268112,8.456585884094238,8.386696628268112,8.456585884094238,6000,0.0,0
2002-09-23 00:00:00-04:00,8.46435253691214,8.580834900977523,8.46435253691214,8.542007446289062,5000,0.0,0
2002-09-24 00:00:00-04:00,8.658489515206863,8.658489515206863,8.50318042903545,8.580835342407227,12700,0.0,0
2002-09-25 00:00:00-04:00,8.542006660837991,8.658488273620605,8.542006660837991,8.658488273620605,7300,0.0,0
2002-09-26 00:00:00-04:00,8.619661331176758,8.619661331176758,8.619661331176758,8.619661331176758,700,0.0,0
2002-09-27 00:00:00-04:00,8.619664364036314,8.930282592773438,8.542009436565897,8.930282592773438,22100,0.0,0
2002-09-30 00:00:00-04:00,8.969109512961243,8.969109512961243,8.386699813945217,8.503181457519531,87000,0.0,0
2002-10-01 00:00:00-04:00,8.464353266455335,8.503180724490338,8.231389999389648,8.231389999389648,19500,0.0,0
2002-10-02 00:00:00-04:00,8.192562470037645,8.192562470037645,8.037253379821777,8.037253379821777,5000,0.0,0
2002-10-03 00:00:00-04:00,8.037252328162179,8.037252328162179,7.959597422929167,7.990659236907959,3600,0.0,0
2002-10-04 00:00:00-04:00,7.920770356144676,7.920770356144676,7.757695639669399,7.796523094177246,8700,0.0,0
2002-10-07 00:00:00-04:00,7.79652421850028,7.804289858636138,7.734400578557824,7.765462398529053,2700,0.0,0
2002-10-08 00:00:00-04:00,7.6878064237149495,7.765461333276557,6.608407772355654,6.67829704284668,77300,0.0,0
2002-10-09 00:00:00-04:00,6.717124281435874,6.717124281435874,6.367678642272949,6.367678642272949,43200,0.0,0
2002-10-10 00:00:00-04:00,6.367678642272949,6.367678642272949,6.173542093785529,6.367678642272949,45000,0.0,0
2002-10-11 00:00:00-04:00,6.367679840978791,6.678298821375501,6.29002565130884,6.670533180236816,60200,0.0,0
2002-10-14 00:00:00-04:00,6.678296034754803,6.996679782867431,6.654999121059739,6.996679782867432,72500,0.0,0
2002-10-15 00:00:00-04:00,7.0665708098680025,7.299534080497266,6.755951881408691,6.755951881408691,231500,0.0,0
